date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	311087	270243	355635	NA	Normal (pre-intervention)
2021-01-07	311579	264679	363331	492	Normal (pre-intervention)
2021-01-08	312016	259696	370631	437	Normal (pre-intervention)
2021-01-09	312458	255084	376786	442	Normal (pre-intervention)
2021-01-10	312911	251406	382793	453	Normal (pre-intervention)
2021-01-11	313417	247965	388425	506	Normal (pre-intervention)
2021-01-12	313878	244124	393953	461	Normal (pre-intervention)
2021-01-13	314363	241657	399008	485	Normal (pre-intervention)
2021-01-14	314822	238820	404190	459	Normal (pre-intervention)
2021-01-15	315310	235882	409432	488	Normal (pre-intervention)
2021-01-16	315845	233501	414133	535	Normal (pre-intervention)
2021-01-17	316336	231141	419040	491	Normal (pre-intervention)
2021-01-18	316856	228895	423676	520	Normal (pre-intervention)
2021-01-19	317331	226797	428178	475	Normal (pre-intervention)
2021-01-20	317805	224685	433116	474	Normal (pre-intervention)
2021-01-21	318336	222697	436994	531	Normal (pre-intervention)
2021-01-22	318821	220791	441494	485	Normal (pre-intervention)
2021-01-23	319350	218751	445953	529	Normal (pre-intervention)
2021-01-24	319805	217318	450179	455	Normal (pre-intervention)
2021-01-25	320360	215718	454175	555	Normal (pre-intervention)
2021-01-26	320883	213637	458907	523	Normal (pre-intervention)
2021-01-27	321420	212137	463000	537	Normal (pre-intervention)
2021-01-28	321960	210653	467054	540	Normal (pre-intervention)
2021-01-29	322554	208811	471118	594	Normal (pre-intervention)
2021-01-30	323074	207040	474996	520	Normal (pre-intervention)
2021-01-31	323621	205897	478944	547	Normal (pre-intervention)
2021-02-01	324138	203902	483509	517	Normal (pre-intervention)
2021-02-02	324712	202770	487964	574	Normal (pre-intervention)
2021-02-03	325293	201565	492461	581	Normal (pre-intervention)
2021-02-04	325868	199912	495603	575	Normal (pre-intervention)
2021-02-05	326410	198422	500830	542	Normal (pre-intervention)
2021-02-06	327018	197066	504884	608	Normal (pre-intervention)
2021-02-07	327615	196081	509638	597	Normal (pre-intervention)
2021-02-08	328221	194493	513970	606	Normal (pre-intervention)
2021-02-09	328839	193473	518590	618	Normal (pre-intervention)
2021-02-10	329463	192403	523214	624	Normal (pre-intervention)
2021-02-11	330071	191257	527864	608	Normal (pre-intervention)
2021-02-12	330742	189786	531793	671	Normal (pre-intervention)
2021-02-13	331400	188909	536934	658	Normal (pre-intervention)
2021-02-14	332030	187358	541234	630	Normal (pre-intervention)
2021-02-15	332709	186440	546244	679	Normal (pre-intervention)
2021-02-16	333379	185603	551267	670	Normal (pre-intervention)
2021-02-17	334024	184587	555572	645	Normal (pre-intervention)
2021-02-18	334719	183193	560622	695	Normal (pre-intervention)
2021-02-19	335412	181662	565862	693	Normal (pre-intervention)
2021-02-20	336139	180594	570682	727	Normal (pre-intervention)
2021-02-21	336834	179523	575960	695	Normal (pre-intervention)
