stat	value
thetaS_last_obs_p_mean	0.9921231
thetaI_last_obs_p_mean	5.100705e-05
thetaR_last_obs_p_mean	0.007825886
thetaS_last_obs_p_ci_low	0.9917738
thetaS_last_obs_p_ci_med	0.9921242
thetaS_last_obs_p_ci_up	0.9924662
thetaI_last_obs_p_ci_low	2.617968e-05
thetaI_last_obs_p_ci_med	5.017553e-05
thetaI_last_obs_p_ci_up	8.062241e-05
thetaR_last_obs_p_ci_low	0.007483963
thetaR_last_obs_p_ci_med	0.007824817
thetaR_last_obs_p_ci_up	0.00817412
R0_p_mean	1.441072
R0_p_ci_low	0.6260172
R0_p_ci_med	1.304755
R0_p_ci_up	3.008809
gamma_p_mean	0.0498879
gamma_p_ci_low	0.006207128
gamma_p_ci_med	0.034077
gamma_p_ci_up	0.1890305
beta_p_mean	0.06154481
beta_p_ci_low	0.008394223
beta_p_ci_med	0.04742701
beta_p_ci_up	0.1992896
incidence_mean	0.01818497
incidence_ci_low	4.248224e-05
incidence_ci_median	0.000317788
incidence_ci_up	0.2405796
thetaI_tp1_mean	0.00430971
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04892691
thetaR_tp1_mean	0.01652776
thetaR_tp1_ci_low	0.00384153
thetaR_tp1_ci_med	0.008348096
thetaR_tp1_ci_up	0.0900659
Y_tp1_mean	0.004309183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04879703
R_tp1_mean	0.0165284
R_tp1_ci_low	0.003832182
R_tp1_ci_med	0.008345875
R_tp1_ci_up	0.09001103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0202062
thetaR_max_ci_low	0.003660029
thetaR_max_ci_med	0.008401384
thetaR_max_ci_up	0.1512392
cumInf_mean	0.02565778
cumInf_ci_low	0.003673314
cumInf_ci_med	0.008507139
cumInf_ci_up	0.2441878
dthetaI_tp1_date	05/25/21
first_tp_mean	01/10/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	05/25/21
second_tp_mean	01/13/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/09/21
end_p_mean	03/10/21
end_p_ci_low	01/12/21
end_p_ci_med	02/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
