date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	590372	493716	693545	NA	Soc. Dist. + Travel Ban
2021-01-07	590955	480579	715217	583	Soc. Dist. + Travel Ban
2021-01-08	591679	474527	727569	724	Soc. Dist. + Travel Ban
2021-01-09	592113	460473	738307	434	Soc. Dist. + Travel Ban
2021-01-10	592376	450654	750632	263	Soc. Dist. + Travel Ban
2021-01-11	593160	443208	771115	784	Soc. Dist. + Travel Ban
2021-01-12	594551	436767	780523	1391	Soc. Dist. + Travel Ban
2021-01-13	596076	440307	788399	1525	Soc. Dist. + Travel Ban
2021-01-14	597389	426829	796452	1313	Soc. Dist. + Travel Ban
2021-01-15	598285	425200	815672	896	Soc. Dist. + Travel Ban
2021-01-16	599471	422613	820317	1186	Soc. Dist. + Travel Ban
2021-01-17	599870	409974	827893	399	Soc. Dist. + Travel Ban
2021-01-18	600073	407601	840943	203	Soc. Dist. + Travel Ban
2021-01-19	600580	404678	848932	507	Soc. Dist. + Travel Ban
2021-01-20	601072	398526	859165	492	Soc. Dist. + Travel Ban
2021-01-21	601268	389689	866656	196	Soc. Dist. + Travel Ban
2021-01-22	601784	387901	880713	516	Soc. Dist. + Travel Ban
2021-01-23	601993	383026	884384	209	Soc. Dist. + Travel Ban
2021-01-24	601773	375264	888170	-220	Soc. Dist. + Travel Ban
2021-01-25	602560	375684	914702	787	Soc. Dist. + Travel Ban
2021-01-26	603265	369252	913052	705	Soc. Dist. + Travel Ban
2021-01-27	603339	371109	921497	74	Soc. Dist. + Travel Ban
2021-01-28	603839	366027	927358	500	Soc. Dist. + Travel Ban
2021-01-29	604608	366461	938487	769	Soc. Dist. + Travel Ban
2021-01-30	605395	354693	951362	787	Soc. Dist. + Travel Ban
2021-01-31	606734	349335	963096	1339	Soc. Dist. + Travel Ban
2021-02-01	607458	345662	958842	724	Soc. Dist. + Travel Ban
2021-02-02	607950	340130	983245	492	Soc. Dist. + Travel Ban
2021-02-03	608119	334050	994171	169	Soc. Dist. + Travel Ban
2021-02-04	608716	337507	993982	597	Soc. Dist. + Travel Ban
2021-02-05	609036	333133	1010859	320	Soc. Dist. + Travel Ban
2021-02-06	609915	337809	1013650	879	Soc. Dist. + Travel Ban
2021-02-07	610480	328504	1017307	565	Soc. Dist. + Travel Ban
2021-02-08	610065	327253	1039315	-415	Soc. Dist. + Travel Ban
2021-02-09	610567	321933	1045916	502	Soc. Dist. + Travel Ban
2021-02-10	611636	317347	1036736	1069	Soc. Dist. + Travel Ban
2021-02-11	612035	323411	1043242	399	Soc. Dist. + Travel Ban
2021-02-12	613300	319847	1057404	1265	Soc. Dist. + Travel Ban
2021-02-13	614426	308331	1069748	1126	Soc. Dist. + Travel Ban
2021-02-14	615045	310193	1063596	619	Soc. Dist. + Travel Ban
2021-02-15	615190	303187	1080827	145	Soc. Dist. + Travel Ban
2021-02-16	615526	298102	1084387	336	Soc. Dist. + Travel Ban
2021-02-17	616669	294475	1093231	1143	Soc. Dist. + Travel Ban
2021-02-18	617120	289569	1102343	451	Soc. Dist. + Travel Ban
2021-02-19	618083	286563	1111382	963	Soc. Dist. + Travel Ban
2021-02-20	618905	291646	1103021	822	Soc. Dist. + Travel Ban
2021-02-21	619517	292907	1141718	612	Soc. Dist. + Travel Ban
2021-02-22	619661	288508	1133641	144	Soc. Dist. + Travel Ban
2021-02-23	620567	272838	1153541	906	Soc. Dist. + Travel Ban
2021-02-24	622366	284369	1155303	1799	Soc. Dist. + Travel Ban
2021-02-25	622555	281041	1159501	189	Soc. Dist. + Travel Ban
2021-02-26	623467	276700	1165967	912	Soc. Dist. + Travel Ban
2021-02-27	623488	273823	1173186	21	Soc. Dist. + Travel Ban
2021-02-28	623796	271741	1175549	308	Soc. Dist. + Travel Ban
2021-03-01	623947	268322	1205452	151	Soc. Dist. + Travel Ban
2021-03-02	625346	262227	1197862	1399	Soc. Dist. + Travel Ban
2021-03-03	626326	258715	1218990	980	Soc. Dist. + Travel Ban
2021-03-04	626001	250836	1208897	-325	Soc. Dist. + Travel Ban
2021-03-05	627294	255503	1208941	1293	Soc. Dist. + Travel Ban
2021-03-06	628756	258872	1253330	1462	Soc. Dist. + Travel Ban
2021-03-07	628564	252352	1243649	-192	Soc. Dist. + Travel Ban
2021-03-08	628385	253245	1259810	-179	Soc. Dist. + Travel Ban
2021-03-09	629566	245887	1260189	1181	Soc. Dist. + Travel Ban
2021-03-10	630294	255280	1258014	728	Soc. Dist. + Travel Ban
2021-03-11	630889	247614	1262224	595	Soc. Dist. + Travel Ban
2021-03-12	632088	248319	1278552	1199	Soc. Dist. + Travel Ban
2021-03-13	633012	245596	1296327	924	Soc. Dist. + Travel Ban
2021-03-14	633962	245829	1294453	950	Soc. Dist. + Travel Ban
2021-03-15	634956	237048	1320342	994	Soc. Dist. + Travel Ban
2021-03-16	636641	236706	1326374	1685	Soc. Dist. + Travel Ban
2021-03-17	637594	236625	1354032	953	Soc. Dist. + Travel Ban
2021-03-18	638083	235144	1356224	489	Soc. Dist. + Travel Ban
2021-03-19	640040	227772	1365689	1957	Soc. Dist. + Travel Ban
2021-03-20	640868	224585	1372690	828	Soc. Dist. + Travel Ban
2021-03-21	642721	224288	1380262	1853	Soc. Dist. + Travel Ban
2021-03-22	644283	224442	1412152	1562	Soc. Dist. + Travel Ban
2021-03-23	645898	223506	1440909	1615	Soc. Dist. + Travel Ban
2021-03-24	647130	222274	1431716	1232	Soc. Dist. + Travel Ban
2021-03-25	648164	217824	1438005	1034	Soc. Dist. + Travel Ban
2021-03-26	649498	215728	1448339	1334	Soc. Dist. + Travel Ban
2021-03-27	650726	216824	1466536	1228	Soc. Dist. + Travel Ban
2021-03-28	651402	215961	1483801	676	Soc. Dist. + Travel Ban
2021-03-29	653258	220368	1505306	1856	Soc. Dist. + Travel Ban
2021-03-30	654298	211480	1500072	1040	Soc. Dist. + Travel Ban
2021-03-31	655598	208504	1506919	1300	Soc. Dist. + Travel Ban
2021-04-01	656997	211268	1519766	1399	Soc. Dist. + Travel Ban
2021-04-02	658773	202885	1536873	1776	Soc. Dist. + Travel Ban
2021-04-03	660257	200779	1557432	1484	Soc. Dist. + Travel Ban
2021-04-04	662632	199606	1553671	2375	Soc. Dist. + Travel Ban
2021-04-05	664879	188909	1568183	2247	Soc. Dist. + Travel Ban
2021-04-06	665889	189459	1626403	1010	Soc. Dist. + Travel Ban
2021-04-07	667060	186452	1619108	1171	Soc. Dist. + Travel Ban
2021-04-08	668154	184843	1637803	1094	Soc. Dist. + Travel Ban
2021-04-09	669983	187022	1610335	1829	Soc. Dist. + Travel Ban
2021-04-10	671960	188337	1623459	1977	Soc. Dist. + Travel Ban
2021-04-11	673497	175949	1641703	1537	Soc. Dist. + Travel Ban
2021-04-12	675426	185302	1645229	1929	Soc. Dist. + Travel Ban
2021-04-13	677612	182711	1721550	2186	Soc. Dist. + Travel Ban
2021-04-14	680098	171652	1715946	2486	Soc. Dist. + Travel Ban
2021-04-15	682973	182527	1719225	2875	Soc. Dist. + Travel Ban
2021-04-16	685020	177084	1756703	2047	Soc. Dist. + Travel Ban
2021-04-17	687425	172535	1833767	2405	Soc. Dist. + Travel Ban
2021-04-18	689904	168344	1818169	2479	Soc. Dist. + Travel Ban
2021-04-19	693350	165134	1863474	3446	Soc. Dist. + Travel Ban
2021-04-20	697489	168364	1867439	4139	Soc. Dist. + Travel Ban
2021-04-21	699234	167776	1929308	1745	Soc. Dist. + Travel Ban
2021-04-22	701734	167260	1946471	2500	Soc. Dist. + Travel Ban
2021-04-23	704920	159214	1945569	3186	Soc. Dist. + Travel Ban
2021-04-24	706961	160445	1926282	2041	Soc. Dist. + Travel Ban
2021-04-25	710097	158157	2012806	3136	Soc. Dist. + Travel Ban
2021-04-26	714045	160257	1990237	3948	Soc. Dist. + Travel Ban
2021-04-27	717379	168726	2003192	3334	Soc. Dist. + Travel Ban
2021-04-28	720856	162093	2026785	3477	Soc. Dist. + Travel Ban
2021-04-29	723539	156808	2064466	2683	Soc. Dist. + Travel Ban
2021-04-30	726314	158694	2054003	2775	Soc. Dist. + Travel Ban
2021-05-01	730292	155649	2061395	3978	Soc. Dist. + Travel Ban
2021-05-02	734020	147718	2120009	3728	Soc. Dist. + Travel Ban
2021-05-03	738303	155276	2143806	4283	Soc. Dist. + Travel Ban
2021-05-04	742253	149916	2135121	3950	Soc. Dist. + Travel Ban
2021-05-05	746622	147761	2153752	4369	Soc. Dist. + Travel Ban
2021-05-06	750649	147749	2191154	4027	Soc. Dist. + Travel Ban
2021-05-07	754066	146040	2253308	3417	Soc. Dist. + Travel Ban
2021-05-08	757539	141680	2245443	3473	Soc. Dist. + Travel Ban
2021-05-09	761296	150413	2248017	3757	Soc. Dist. + Travel Ban
2021-05-10	764713	141412	2269147	3417	Soc. Dist. + Travel Ban
2021-05-11	768943	142408	2306037	4230	Soc. Dist. + Travel Ban
2021-05-12	773080	140578	2341351	4137	Soc. Dist. + Travel Ban
2021-05-13	777411	139683	2306781	4331	Soc. Dist. + Travel Ban
2021-05-14	781594	142277	2397718	4183	Soc. Dist. + Travel Ban
2021-05-15	785825	147559	2502683	4231	Soc. Dist. + Travel Ban
2021-05-16	792666	139726	2469506	6841	Soc. Dist. + Travel Ban
2021-05-17	797336	139698	2528048	4670	Soc. Dist. + Travel Ban
2021-05-18	802406	141873	2572104	5070	Soc. Dist. + Travel Ban
2021-05-19	807525	141277	2596352	5119	Soc. Dist. + Travel Ban
2021-05-20	811891	133351	2658503	4366	Soc. Dist. + Travel Ban
2021-05-21	817993	133067	2655447	6102	Soc. Dist. + Travel Ban
2021-05-22	823859	131614	2675567	5866	Soc. Dist. + Travel Ban
2021-05-23	830056	122681	2761797	6197	Soc. Dist. + Travel Ban
2021-05-24	835654	131797	2797841	5598	Soc. Dist. + Travel Ban
2021-05-25	840820	121446	2812976	5166	Soc. Dist. + Travel Ban
2021-05-26	846635	116909	2924647	5815	Soc. Dist. + Travel Ban
2021-05-27	851611	116651	2918438	4976	Soc. Dist. + Travel Ban
2021-05-28	857714	116774	2992441	6103	Soc. Dist. + Travel Ban
2021-05-29	864062	115152	2996609	6348	Soc. Dist. + Travel Ban
2021-05-30	871035	111896	3037822	6973	Soc. Dist. + Travel Ban
2021-05-31	877324	109198	3096503	6289	Soc. Dist. + Travel Ban
2021-06-01	883408	107916	3077834	6084	Soc. Dist. + Travel Ban
2021-06-02	890897	108309	3214980	7489	Soc. Dist. + Travel Ban
2021-06-03	898202	104705	3269077	7305	Soc. Dist. + Travel Ban
2021-06-04	905907	105746	3238760	7705	Soc. Dist. + Travel Ban
2021-06-05	913507	102520	3320759	7600	Soc. Dist. + Travel Ban
2021-06-06	922187	96164	3439858	8680	Soc. Dist. + Travel Ban
2021-06-07	931449	95146	3379567	9262	Soc. Dist. + Travel Ban
2021-06-08	940133	97515	3520102	8684	Soc. Dist. + Travel Ban
