stat	value
thetaS_last_obs_p_mean	0.9964867
thetaI_last_obs_p_mean	4.726273e-05
thetaR_last_obs_p_mean	0.003466044
thetaS_last_obs_p_ci_low	0.9962531
thetaS_last_obs_p_ci_med	0.9964876
thetaS_last_obs_p_ci_up	0.996714
thetaI_last_obs_p_ci_low	2.370646e-05
thetaI_last_obs_p_ci_med	4.640424e-05
thetaI_last_obs_p_ci_up	7.587907e-05
thetaR_last_obs_p_ci_low	0.003239692
thetaR_last_obs_p_ci_med	0.003465086
thetaR_last_obs_p_ci_up	0.003698681
R0_p_mean	1.626059
R0_p_ci_low	0.6934679
R0_p_ci_med	1.479956
R0_p_ci_up	3.376726
gamma_p_mean	0.05105636
gamma_p_ci_low	0.006795756
gamma_p_ci_med	0.03648609
gamma_p_ci_up	0.1835856
beta_p_mean	0.07256105
beta_p_ci_low	0.009578747
beta_p_ci_med	0.05784542
beta_p_ci_up	0.2201778
incidence_mean	0.008126996
incidence_ci_low	3.265639e-05
incidence_ci_median	0.0002412414
incidence_ci_up	0.06164617
thetaI_tp1_mean	0.002577468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02203228
thetaR_tp1_mean	0.008465479
thetaR_tp1_ci_low	0.0009149957
thetaR_tp1_ci_med	0.003682225
thetaR_tp1_ci_up	0.03624586
Y_tp1_mean	0.002577513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02193901
R_tp1_mean	0.008465887
R_tp1_ci_low	0.0009063718
R_tp1_ci_med	0.003682207
R_tp1_ci_up	0.03625836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008713398
thetaR_max_ci_low	0.000900325
thetaR_max_ci_med	0.003681962
thetaR_max_ci_up	0.03843236
cumInf_mean	0.01137568
cumInf_ci_low	0.0009038716
cumInf_ci_med	0.003725885
cumInf_ci_up	0.06390086
dthetaI_tp1_date	06/07/21
first_tp_mean	12/30/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/07/21
second_tp_mean	01/01/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/09/21
end_p_mean	03/02/21
end_p_ci_low	01/11/21
end_p_ci_med	02/04/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
