date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	1951865	1818559	2091003	NA	Cautious return
2021-01-07	1953205	1799435	2114662	1340	Cautious return
2021-01-08	1954499	1783470	2135207	1294	Cautious return
2021-01-09	1955740	1768972	2155154	1241	Cautious return
2021-01-10	1957010	1755667	2172843	1270	Cautious return
2021-01-11	1958208	1741967	2189863	1198	Cautious return
2021-01-12	1959401	1730732	2204539	1193	Cautious return
2021-01-13	1960378	1720652	2220059	977	Cautious return
2021-01-14	1961588	1710802	2233705	1210	Cautious return
2021-01-15	1962747	1701665	2248358	1159	Cautious return
2021-01-16	1963813	1690863	2261197	1066	Cautious return
2021-01-17	1964922	1682199	2273892	1109	Cautious return
2021-01-18	1966036	1675623	2287467	1114	Cautious return
2021-01-19	1967165	1667547	2299569	1129	Cautious return
2021-01-20	1968077	1658710	2310054	912	Cautious return
2021-01-21	1969151	1651196	2321532	1074	Cautious return
2021-01-22	1969998	1643175	2333018	847	Cautious return
2021-01-23	1970944	1636457	2344484	946	Cautious return
2021-01-24	1971929	1630490	2354352	985	Cautious return
2021-01-25	1972679	1624293	2365449	750	Cautious return
2021-01-26	1973646	1618111	2376111	967	Cautious return
2021-01-27	1974563	1611564	2385684	917	Cautious return
2021-01-28	1975376	1606072	2394100	813	Cautious return
2021-01-29	1976247	1599389	2402923	871	Cautious return
2021-01-30	1977042	1594866	2413927	795	Cautious return
2021-01-31	1977827	1588884	2423356	785	Cautious return
2021-02-01	1978777	1584611	2432104	950	Cautious return
2021-02-02	1979667	1579080	2439216	890	Cautious return
2021-02-03	1980385	1574400	2449773	718	Cautious return
2021-02-04	1981206	1569886	2457565	821	Cautious return
2021-02-05	1982035	1564535	2464957	829	Cautious return
2021-02-06	1982769	1560516	2472567	734	Cautious return
2021-02-07	1983604	1556269	2482991	835	Cautious return
2021-02-08	1984308	1551669	2488380	704	Cautious return
2021-02-09	1985092	1547471	2499071	784	Cautious return
2021-02-10	1985868	1543665	2507354	776	Cautious return
2021-02-11	1986549	1539447	2514667	681	Cautious return
2021-02-12	1987253	1534154	2520151	704	Cautious return
2021-02-13	1987854	1529923	2529246	601	Cautious return
2021-02-14	1988465	1525795	2537881	611	Cautious return
2021-02-15	1989117	1522276	2541861	652	Cautious return
2021-02-16	1989836	1517150	2552621	719	Cautious return
2021-02-17	1990398	1514062	2559706	562	Cautious return
2021-02-18	1991058	1511867	2567335	660	Cautious return
2021-02-19	1991816	1506810	2574600	758	Cautious return
2021-02-20	1992562	1502901	2580470	746	Cautious return
2021-02-21	1993007	1499603	2588912	445	Cautious return
2021-02-22	1993618	1495096	2596051	611	Cautious return
2021-02-23	1994379	1490702	2604243	761	Cautious return
2021-02-24	1995042	1488709	2610902	663	Cautious return
2021-02-25	1995660	1484715	2616293	618	Cautious return
2021-02-26	1996248	1482127	2622742	588	Cautious return
2021-02-27	1996741	1476553	2631112	493	Cautious return
2021-02-28	1997311	1473439	2638160	570	Cautious return
2021-03-01	1997973	1469955	2644685	662	Cautious return
2021-03-02	1998568	1465845	2651687	595	Cautious return
2021-03-03	1999031	1463629	2657238	463	Cautious return
2021-03-04	1999511	1460164	2663953	480	Cautious return
2021-03-05	2000145	1457999	2669657	634	Cautious return
2021-03-06	2000806	1453404	2676680	661	Cautious return
2021-03-07	2001265	1449232	2682721	459	Cautious return
2021-03-08	2001790	1445517	2688610	525	Cautious return
2021-03-09	2002366	1442691	2693598	576	Cautious return
2021-03-10	2002793	1439195	2699277	427	Cautious return
2021-03-11	2003278	1435833	2707480	485	Cautious return
2021-03-12	2003801	1432711	2712878	523	Cautious return
2021-03-13	2004195	1429879	2716966	394	Cautious return
2021-03-14	2004670	1427539	2724629	475	Cautious return
2021-03-15	2005192	1424424	2728574	522	Cautious return
2021-03-16	2005692	1421585	2735833	500	Cautious return
2021-03-17	2006064	1419651	2742303	372	Cautious return
2021-03-18	2006450	1416673	2745428	386	Cautious return
2021-03-19	2006929	1413399	2753257	479	Cautious return
2021-03-20	2007449	1409717	2757979	520	Cautious return
2021-03-21	2007848	1405828	2765221	399	Cautious return
2021-03-22	2008269	1403188	2769667	421	Cautious return
2021-03-23	2008758	1400653	2775299	489	Cautious return
2021-03-24	2009247	1397470	2782249	489	Cautious return
2021-03-25	2009611	1395050	2788579	364	Cautious return
2021-03-26	2010023	1388680	2792037	412	Cautious return
2021-03-27	2010419	1388466	2798972	396	Cautious return
2021-03-28	2010816	1384838	2803993	397	Cautious return
2021-03-29	2011259	1382847	2810845	443	Cautious return
2021-03-30	2011557	1378953	2814657	298	Cautious return
2021-03-31	2012043	1376218	2821422	486	Cautious return
2021-04-01	2012537	1373434	2826672	494	Cautious return
2021-04-02	2013020	1371297	2832256	483	Cautious return
2021-04-03	2013418	1367851	2837593	398	Cautious return
2021-04-04	2013800	1364879	2842814	382	Cautious return
2021-04-05	2014308	1359675	2848319	508	Cautious return
2021-04-06	2014873	1357355	2853736	565	Cautious return
2021-04-07	2015270	1355214	2861767	397	Cautious return
2021-04-08	2015694	1353960	2864883	424	Cautious return
2021-04-09	2015969	1351053	2868188	275	Cautious return
2021-04-10	2016432	1347335	2874871	463	Cautious return
2021-04-11	2016806	1346068	2880724	374	Cautious return
2021-04-12	2017106	1344406	2882069	300	Cautious return
2021-04-13	2017485	1340517	2891619	379	Cautious return
2021-04-14	2017904	1337691	2895031	419	Cautious return
2021-04-15	2018183	1334555	2899218	279	Cautious return
2021-04-16	2018581	1331408	2904802	398	Cautious return
2021-04-17	2018919	1328560	2911754	338	Cautious return
2021-04-18	2019245	1326547	2915369	326	Cautious return
2021-04-19	2019636	1324268	2921546	391	Cautious return
2021-04-20	2020087	1321272	2927186	451	Cautious return
2021-04-21	2020465	1317197	2930905	378	Cautious return
2021-04-22	2020704	1318187	2935325	239	Cautious return
2021-04-23	2021076	1313051	2941998	372	Cautious return
2021-04-24	2021528	1310701	2945869	452	Cautious return
2021-04-25	2021920	1309395	2948984	392	Cautious return
2021-04-26	2022191	1305778	2955124	271	Cautious return
2021-04-27	2022499	1302551	2959259	308	Cautious return
2021-04-28	2022804	1299560	2961316	305	Cautious return
2021-04-29	2023046	1299008	2970430	242	Cautious return
2021-04-30	2023324	1296983	2972922	278	Cautious return
2021-05-01	2023549	1292550	2976176	225	Cautious return
2021-05-02	2024055	1293473	2982658	506	Cautious return
2021-05-03	2024354	1289285	2990044	299	Cautious return
2021-05-04	2024639	1286242	2990024	285	Cautious return
2021-05-05	2025050	1284048	2998178	411	Cautious return
2021-05-06	2025270	1281150	3000925	220	Cautious return
2021-05-07	2025622	1280466	3005060	352	Cautious return
2021-05-08	2025890	1276402	3007900	268	Cautious return
2021-05-09	2026225	1274123	3012215	335	Cautious return
2021-05-10	2026667	1271410	3017757	442	Cautious return
2021-05-11	2027038	1269178	3024935	371	Cautious return
2021-05-12	2027208	1266304	3028296	170	Cautious return
2021-05-13	2027594	1264339	3032398	386	Cautious return
2021-05-14	2027984	1261022	3035998	390	Cautious return
2021-05-15	2028329	1257953	3040421	345	Cautious return
2021-05-16	2028738	1254955	3046511	409	Cautious return
2021-05-17	2029166	1254845	3049149	428	Cautious return
2021-05-18	2029501	1250799	3054965	335	Cautious return
2021-05-19	2029954	1249451	3059503	453	Cautious return
2021-05-20	2030345	1247240	3065150	391	Cautious return
2021-05-21	2030636	1245563	3068743	291	Cautious return
2021-05-22	2030988	1242334	3075411	352	Cautious return
2021-05-23	2031481	1239274	3076615	493	Cautious return
2021-05-24	2031702	1236103	3083115	221	Cautious return
2021-05-25	2031918	1233589	3083638	216	Cautious return
2021-05-26	2032280	1233317	3090942	362	Cautious return
2021-05-27	2032665	1231231	3098576	385	Cautious return
2021-05-28	2032987	1227778	3101146	322	Cautious return
2021-05-29	2033257	1227683	3103481	270	Cautious return
2021-05-30	2033444	1224752	3109805	187	Cautious return
2021-05-31	2033757	1222491	3114323	313	Cautious return
2021-06-01	2034028	1219797	3117504	271	Cautious return
2021-06-02	2034381	1217872	3121690	353	Cautious return
2021-06-03	2034751	1215623	3125667	370	Cautious return
2021-06-04	2035234	1213579	3131237	483	Cautious return
2021-06-05	2035516	1210460	3133792	282	Cautious return
2021-06-06	2035783	1209521	3139769	267	Cautious return
2021-06-07	2036093	1206976	3144304	310	Cautious return
2021-06-08	2036417	1203258	3147795	324	Cautious return
2021-06-09	2036738	1201030	3149884	321	Cautious return
