date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	245688	208472	286625	NA	Normal (pre-intervention)
2021-01-07	246194	203335	293975	506	Normal (pre-intervention)
2021-01-08	246734	199053	300335	540	Normal (pre-intervention)
2021-01-09	247280	195151	306598	546	Normal (pre-intervention)
2021-01-10	247854	191705	312523	574	Normal (pre-intervention)
2021-01-11	248465	188354	318160	611	Normal (pre-intervention)
2021-01-12	249052	185741	323809	587	Normal (pre-intervention)
2021-01-13	249695	182729	328918	643	Normal (pre-intervention)
2021-01-14	250290	180530	334124	595	Normal (pre-intervention)
2021-01-15	250926	178327	339127	636	Normal (pre-intervention)
2021-01-16	251602	176356	344333	676	Normal (pre-intervention)
2021-01-17	252171	174076	348706	569	Normal (pre-intervention)
2021-01-18	252832	171993	353818	661	Normal (pre-intervention)
2021-01-19	253536	170470	359203	704	Normal (pre-intervention)
2021-01-20	254262	168724	363955	726	Normal (pre-intervention)
2021-01-21	254966	167267	368741	704	Normal (pre-intervention)
2021-01-22	255662	165371	373919	696	Normal (pre-intervention)
2021-01-23	256439	163868	378901	777	Normal (pre-intervention)
2021-01-24	257193	162382	383749	754	Normal (pre-intervention)
2021-01-25	258010	161087	388646	817	Normal (pre-intervention)
2021-01-26	258803	159430	394203	793	Normal (pre-intervention)
2021-01-27	259621	158007	399828	818	Normal (pre-intervention)
2021-01-28	260485	156931	405348	864	Normal (pre-intervention)
2021-01-29	261296	155737	410444	811	Normal (pre-intervention)
2021-01-30	262171	154544	415881	875	Normal (pre-intervention)
2021-01-31	263077	152899	421689	906	Normal (pre-intervention)
2021-02-01	264024	151812	427348	947	Normal (pre-intervention)
2021-02-02	264973	150985	432914	949	Normal (pre-intervention)
2021-02-03	265943	149698	439246	970	Normal (pre-intervention)
2021-02-04	266949	148494	446088	1006	Normal (pre-intervention)
2021-02-05	267986	147408	452936	1037	Normal (pre-intervention)
2021-02-06	269083	146472	458792	1097	Normal (pre-intervention)
2021-02-07	270235	145317	466129	1152	Normal (pre-intervention)
2021-02-08	271378	144373	472706	1143	Normal (pre-intervention)
2021-02-09	272592	143398	480179	1214	Normal (pre-intervention)
2021-02-10	273826	142327	487435	1234	Normal (pre-intervention)
2021-02-11	275132	141419	494870	1306	Normal (pre-intervention)
2021-02-12	276414	140301	503671	1282	Normal (pre-intervention)
2021-02-13	277761	139273	511237	1347	Normal (pre-intervention)
2021-02-14	279161	138504	519661	1400	Normal (pre-intervention)
2021-02-15	280614	137880	529362	1453	Normal (pre-intervention)
2021-02-16	282125	136489	538519	1511	Normal (pre-intervention)
2021-02-17	283638	135883	548591	1513	Normal (pre-intervention)
2021-02-18	285228	135064	557937	1590	Normal (pre-intervention)
2021-02-19	286884	134184	567765	1656	Normal (pre-intervention)
2021-02-20	288640	133216	580394	1756	Normal (pre-intervention)
2021-02-21	290378	132649	591382	1738	Normal (pre-intervention)
2021-02-22	292231	131551	604016	1853	Normal (pre-intervention)
2021-02-23	294131	130656	616285	1900	Normal (pre-intervention)
2021-02-24	296140	129934	628751	2009	Normal (pre-intervention)
2021-02-25	298209	128959	643468	2069	Normal (pre-intervention)
2021-02-26	300390	128093	655803	2181	Normal (pre-intervention)
2021-02-27	302675	127330	671093	2285	Normal (pre-intervention)
2021-02-28	304997	126346	686061	2322	Normal (pre-intervention)
2021-03-01	307423	125741	702955	2426	Normal (pre-intervention)
2021-03-02	309946	125077	719573	2523	Normal (pre-intervention)
2021-03-03	312578	124530	736381	2632	Normal (pre-intervention)
2021-03-04	315336	123582	755307	2758	Normal (pre-intervention)
2021-03-05	318237	122571	776072	2901	Normal (pre-intervention)
2021-03-06	321241	121739	794270	3004	Normal (pre-intervention)
2021-03-07	324346	121499	818190	3105	Normal (pre-intervention)
2021-03-08	327573	120643	839732	3227	Normal (pre-intervention)
2021-03-09	330923	119922	863462	3350	Normal (pre-intervention)
2021-03-10	334458	119199	890491	3535	Normal (pre-intervention)
2021-03-11	338125	118580	915149	3667	Normal (pre-intervention)
2021-03-12	341981	117935	942388	3856	Normal (pre-intervention)
2021-03-13	345963	117044	970175	3982	Normal (pre-intervention)
2021-03-14	350076	116228	999255	4113	Normal (pre-intervention)
2021-03-15	354360	115703	1028266	4284	Normal (pre-intervention)
2021-03-16	358842	114520	1063780	4482	Normal (pre-intervention)
2021-03-17	363432	114600	1096397	4590	Normal (pre-intervention)
2021-03-18	368301	113922	1131676	4869	Normal (pre-intervention)
2021-03-19	373296	113052	1167727	4995	Normal (pre-intervention)
2021-03-20	378544	112435	1206310	5248	Normal (pre-intervention)
2021-03-21	384014	111522	1247131	5470	Normal (pre-intervention)
2021-03-22	389685	111467	1289316	5671	Normal (pre-intervention)
2021-03-23	395579	110715	1333480	5894	Normal (pre-intervention)
2021-03-24	401734	109910	1375994	6155	Normal (pre-intervention)
2021-03-25	408122	109555	1426823	6388	Normal (pre-intervention)
2021-03-26	414697	108840	1479284	6575	Normal (pre-intervention)
2021-03-27	421528	108226	1528810	6831	Normal (pre-intervention)
2021-03-28	428708	107288	1581162	7180	Normal (pre-intervention)
2021-03-29	436122	106707	1637528	7414	Normal (pre-intervention)
2021-03-30	443824	106040	1696127	7702	Normal (pre-intervention)
2021-03-31	451740	105373	1754533	7916	Normal (pre-intervention)
2021-04-01	459928	104862	1819414	8188	Normal (pre-intervention)
2021-04-02	468431	104025	1884307	8503	Normal (pre-intervention)
2021-04-03	477288	103467	1951494	8857	Normal (pre-intervention)
2021-04-04	486390	102980	2026902	9102	Normal (pre-intervention)
2021-04-05	495927	102515	2097852	9537	Normal (pre-intervention)
2021-04-06	505694	101561	2177462	9767	Normal (pre-intervention)
2021-04-07	515763	101002	2261936	10069	Normal (pre-intervention)
2021-04-08	526195	100621	2349623	10432	Normal (pre-intervention)
2021-04-09	536910	100323	2430177	10715	Normal (pre-intervention)
2021-04-10	547961	99763	2530116	11051	Normal (pre-intervention)
2021-04-11	559378	99166	2616344	11417	Normal (pre-intervention)
2021-04-12	571131	98749	2719127	11753	Normal (pre-intervention)
