date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	107444	NA	Observed	NA	NA
2020-11-23	107663	219	Observed	NA	NA
2020-11-24	107896	233	Observed	NA	NA
2020-11-25	108133	237	Observed	NA	NA
2020-11-26	108363	230	Observed	NA	NA
2020-11-27	108552	189	Observed	NA	NA
2020-11-28	108761	209	Observed	NA	NA
2020-11-29	108959	198	Observed	NA	NA
2020-11-30	109126	167	Observed	NA	NA
2020-12-01	109307	181	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	115876	NA	Soc. Dist. + Travel Ban	99619	133802
2021-01-07	115973	97	Soc. Dist. + Travel Ban	97389	136683
2021-01-08	116081	108	Soc. Dist. + Travel Ban	95403	139439
2021-01-09	116166	85	Soc. Dist. + Travel Ban	93706	141919
2021-01-10	116254	88	Soc. Dist. + Travel Ban	92269	144094
2021-01-11	116342	88	Soc. Dist. + Travel Ban	90876	146189
2021-01-12	116424	82	Soc. Dist. + Travel Ban	89611	148421
2021-01-13	116519	95	Soc. Dist. + Travel Ban	88347	150363
2021-01-14	116625	106	Soc. Dist. + Travel Ban	87204	152134
2021-01-15	116716	91	Soc. Dist. + Travel Ban	86109	154199
2021-01-16	116810	94	Soc. Dist. + Travel Ban	84989	155846
2021-01-17	116929	119	Soc. Dist. + Travel Ban	84061	157632
2021-01-18	117025	96	Soc. Dist. + Travel Ban	83174	159391
2021-01-19	117124	99	Soc. Dist. + Travel Ban	82214	161184
2021-01-20	117240	116	Soc. Dist. + Travel Ban	81324	162773
2021-01-21	117350	110	Soc. Dist. + Travel Ban	80450	164249
2021-01-22	117465	115	Soc. Dist. + Travel Ban	79701	165697
2021-01-23	117566	101	Soc. Dist. + Travel Ban	78764	167211
2021-01-24	117673	107	Soc. Dist. + Travel Ban	78058	168749
2021-01-25	117785	112	Soc. Dist. + Travel Ban	77214	170342
2021-01-26	117899	114	Soc. Dist. + Travel Ban	76531	171783
2021-01-27	118010	111	Soc. Dist. + Travel Ban	75795	173335
2021-01-28	118137	127	Soc. Dist. + Travel Ban	75193	174909
2021-01-29	118254	117	Soc. Dist. + Travel Ban	74459	176318
2021-01-30	118363	109	Soc. Dist. + Travel Ban	73830	177829
2021-01-31	118498	135	Soc. Dist. + Travel Ban	73097	179475
2021-02-01	118623	125	Soc. Dist. + Travel Ban	72506	181114
2021-02-02	118746	123	Soc. Dist. + Travel Ban	71826	182500
2021-02-03	118864	118	Soc. Dist. + Travel Ban	71326	183893
2021-02-04	119005	141	Soc. Dist. + Travel Ban	70746	185458
2021-02-05	119123	118	Soc. Dist. + Travel Ban	70144	186805
2021-02-06	119256	133	Soc. Dist. + Travel Ban	69474	188438
2021-02-07	119414	158	Soc. Dist. + Travel Ban	69005	189987
2021-02-08	119572	158	Soc. Dist. + Travel Ban	68396	191425
2021-02-09	119716	144	Soc. Dist. + Travel Ban	67729	193292
2021-02-10	119865	149	Soc. Dist. + Travel Ban	67253	194780
2021-02-11	120028	163	Soc. Dist. + Travel Ban	66691	196541
2021-02-12	120198	170	Soc. Dist. + Travel Ban	66134	198088
2021-02-13	120360	162	Soc. Dist. + Travel Ban	65809	199830
2021-02-14	120538	178	Soc. Dist. + Travel Ban	65289	201385
2021-02-15	120718	180	Soc. Dist. + Travel Ban	64706	203147
2021-02-16	120899	181	Soc. Dist. + Travel Ban	64173	204988
2021-02-17	121100	201	Soc. Dist. + Travel Ban	63754	206506
2021-02-18	121298	198	Soc. Dist. + Travel Ban	63103	208353
2021-02-19	121496	198	Soc. Dist. + Travel Ban	62628	210376
2021-02-20	121703	207	Soc. Dist. + Travel Ban	62274	212172
2021-02-21	121914	211	Soc. Dist. + Travel Ban	61771	213784
2021-02-22	122132	218	Soc. Dist. + Travel Ban	61470	215741
2021-02-23	122392	260	Soc. Dist. + Travel Ban	60807	217558
2021-02-24	122641	249	Soc. Dist. + Travel Ban	60467	219812
2021-02-25	122905	264	Soc. Dist. + Travel Ban	59824	221769
2021-02-26	123177	272	Soc. Dist. + Travel Ban	59505	224081
2021-02-27	123450	273	Soc. Dist. + Travel Ban	59027	226073
2021-02-28	123743	293	Soc. Dist. + Travel Ban	58760	228408
2021-03-01	124035	292	Soc. Dist. + Travel Ban	58436	230684
2021-03-02	124357	322	Soc. Dist. + Travel Ban	58044	232643
2021-03-03	124674	317	Soc. Dist. + Travel Ban	57563	235022
2021-03-04	125017	343	Soc. Dist. + Travel Ban	57194	237577
2021-03-05	125367	350	Soc. Dist. + Travel Ban	56814	240046
2021-03-06	125754	387	Soc. Dist. + Travel Ban	56236	242374
2021-03-07	126148	394	Soc. Dist. + Travel Ban	55936	244734
2021-03-08	126551	403	Soc. Dist. + Travel Ban	55520	247838
2021-03-09	126978	427	Soc. Dist. + Travel Ban	55233	250655
2021-03-10	127438	460	Soc. Dist. + Travel Ban	54813	253624
2021-03-11	127901	463	Soc. Dist. + Travel Ban	54357	256197
2021-03-12	128389	488	Soc. Dist. + Travel Ban	54072	259831
2021-03-13	128884	495	Soc. Dist. + Travel Ban	53729	262456
2021-03-14	129433	549	Soc. Dist. + Travel Ban	53244	265683
2021-03-15	129995	562	Soc. Dist. + Travel Ban	52869	268865
2021-03-16	130587	592	Soc. Dist. + Travel Ban	52492	272054
2021-03-17	131198	611	Soc. Dist. + Travel Ban	52150	275218
2021-03-18	131856	658	Soc. Dist. + Travel Ban	51768	279195
2021-03-19	132537	681	Soc. Dist. + Travel Ban	51554	282568
2021-03-20	133230	693	Soc. Dist. + Travel Ban	51062	286437
2021-03-21	133963	733	Soc. Dist. + Travel Ban	50713	290369
2021-03-22	134741	778	Soc. Dist. + Travel Ban	50486	294210
2021-03-23	135536	795	Soc. Dist. + Travel Ban	50118	298042
2021-03-24	136366	830	Soc. Dist. + Travel Ban	49702	303053
2021-03-25	137246	880	Soc. Dist. + Travel Ban	49283	307331
2021-03-26	138170	924	Soc. Dist. + Travel Ban	49114	312168
2021-03-27	139129	959	Soc. Dist. + Travel Ban	48726	316309
2021-03-28	140132	1003	Soc. Dist. + Travel Ban	48493	321485
2021-03-29	141193	1061	Soc. Dist. + Travel Ban	48136	326239
2021-03-30	142300	1107	Soc. Dist. + Travel Ban	47825	331550
2021-03-31	143417	1117	Soc. Dist. + Travel Ban	47451	337177
2021-04-01	144619	1202	Soc. Dist. + Travel Ban	47067	343191
2021-04-02	145854	1235	Soc. Dist. + Travel Ban	46785	349210
2021-04-03	147121	1267	Soc. Dist. + Travel Ban	46489	354553
2021-04-04	148449	1328	Soc. Dist. + Travel Ban	46265	361416
2021-04-05	149826	1377	Soc. Dist. + Travel Ban	46122	367890
2021-04-06	151260	1434	Soc. Dist. + Travel Ban	45620	373576
2021-04-07	152731	1471	Soc. Dist. + Travel Ban	45329	381555
2021-04-08	154278	1547	Soc. Dist. + Travel Ban	44942	387527
2021-04-09	155877	1599	Soc. Dist. + Travel Ban	44606	395750
2021-04-10	157528	1651	Soc. Dist. + Travel Ban	44457	402865
2021-04-11	159214	1686	Soc. Dist. + Travel Ban	44171	411575
2021-04-12	160994	1780	Soc. Dist. + Travel Ban	43717	419689
2021-04-13	162835	1841	Soc. Dist. + Travel Ban	43412	427941
2021-04-14	164742	1907	Soc. Dist. + Travel Ban	43054	437715
2021-04-15	166674	1932	Soc. Dist. + Travel Ban	42717	447975
2021-04-16	168677	2003	Soc. Dist. + Travel Ban	42553	458361
2021-04-17	170745	2068	Soc. Dist. + Travel Ban	42248	468111
2021-04-18	172861	2116	Soc. Dist. + Travel Ban	41933	478242
2021-04-19	175058	2197	Soc. Dist. + Travel Ban	41679	488647
2021-04-20	177303	2245	Soc. Dist. + Travel Ban	41363	500809
2021-04-21	179635	2332	Soc. Dist. + Travel Ban	41153	513957
