stat	value
thetaS_last_obs_p_mean	0.9965947
thetaI_last_obs_p_mean	0.0001240737
thetaR_last_obs_p_mean	0.003281209
thetaS_last_obs_p_ci_low	0.9963618
thetaS_last_obs_p_ci_med	0.9965974
thetaS_last_obs_p_ci_up	0.9968202
thetaI_last_obs_p_ci_low	8.672372e-05
thetaI_last_obs_p_ci_med	0.0001225654
thetaI_last_obs_p_ci_up	0.0001704476
thetaR_last_obs_p_ci_low	0.003049903
thetaR_last_obs_p_ci_med	0.00327647
thetaR_last_obs_p_ci_up	0.00351999
R0_p_mean	1.421662
R0_p_ci_low	0.6700145
R0_p_ci_med	1.291288
R0_p_ci_up	2.80262
gamma_p_mean	0.04713555
gamma_p_ci_low	0.007322367
gamma_p_ci_med	0.0352164
gamma_p_ci_up	0.156117
beta_p_mean	0.05856042
beta_p_ci_low	0.01009186
beta_p_ci_med	0.04853379
beta_p_ci_up	0.1719138
incidence_mean	0.02176853
incidence_ci_low	0.000132559
incidence_ci_median	0.001096935
incidence_ci_up	0.2381597
thetaI_tp1_mean	0.005781627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05274124
thetaR_tp1_mean	0.01433583
thetaR_tp1_ci_low	0.001051424
thetaR_tp1_ci_med	0.004367652
thetaR_tp1_ci_up	0.1037132
Y_tp1_mean	0.005772546
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05196366
R_tp1_mean	0.01432978
R_tp1_ci_low	0.001032719
R_tp1_ci_med	0.004383144
R_tp1_ci_up	0.1030535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0176051
thetaR_max_ci_low	0.00094903
thetaR_max_ci_med	0.004493027
thetaR_max_ci_up	0.1512656
cumInf_mean	0.02444976
cumInf_ci_low	0.0009624875
cumInf_ci_med	0.004738738
cumInf_ci_up	0.2443317
dthetaI_tp1_date	05/29/21
first_tp_mean	01/15/21
first_tp_ci_low	11/22/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/18/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/09/21
end_p_mean	04/16/21
end_p_ci_low	01/20/21
end_p_ci_med	05/01/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
