stat	value
thetaS_last_obs_p_mean	0.9921175
thetaI_last_obs_p_mean	4.983321e-05
thetaR_last_obs_p_mean	0.007832711
thetaS_last_obs_p_ci_low	0.991772
thetaS_last_obs_p_ci_med	0.9921259
thetaS_last_obs_p_ci_up	0.9924521
thetaI_last_obs_p_ci_low	2.642261e-05
thetaI_last_obs_p_ci_med	4.92128e-05
thetaI_last_obs_p_ci_up	7.671489e-05
thetaR_last_obs_p_ci_low	0.00749775
thetaR_last_obs_p_ci_med	0.007824906
thetaR_last_obs_p_ci_up	0.00818231
R0_p_mean	1.428834
R0_p_ci_low	0.6560651
R0_p_ci_med	1.314623
R0_p_ci_up	2.813782
gamma_p_mean	0.05119434
gamma_p_ci_low	0.006713727
gamma_p_ci_med	0.03441713
gamma_p_ci_up	0.2023161
beta_p_mean	0.0625897
beta_p_ci_low	0.009446072
beta_p_ci_med	0.04773636
beta_p_ci_up	0.2057568
incidence_mean	0.01602097
incidence_ci_low	4.469969e-05
incidence_ci_median	0.0003237781
incidence_ci_up	0.1709564
thetaI_tp1_mean	0.002602859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01947251
thetaR_tp1_mean	0.01219592
thetaR_tp1_ci_low	0.004077655
thetaR_tp1_ci_med	0.008183978
thetaR_tp1_ci_up	0.0372519
Y_tp1_mean	0.002600504
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01923986
R_tp1_mean	0.01218624
R_tp1_ci_low	0.00404189
R_tp1_ci_med	0.008172558
R_tp1_ci_up	0.03727093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01868167
thetaR_max_ci_low	0.003446097
thetaR_max_ci_med	0.008146958
thetaR_max_ci_up	0.1050071
cumInf_mean	0.0234372
cumInf_ci_low	0.003499008
cumInf_ci_med	0.008261212
cumInf_ci_up	0.1807808
dthetaI_tp1_date	05/07/21
first_tp_mean	01/10/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	05/07/21
second_tp_mean	01/12/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/09/21
end_p_mean	03/10/21
end_p_ci_low	01/12/21
end_p_ci_med	02/08/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
