date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	254935	212130	303022	NA	Cautious return
2021-01-07	255165	206059	310866	230	Cautious return
2021-01-08	255352	201339	317919	187	Cautious return
2021-01-09	255527	196871	324829	175	Cautious return
2021-01-10	255741	192905	330770	214	Cautious return
2021-01-11	256009	189357	336538	268	Cautious return
2021-01-12	256222	185643	341768	213	Cautious return
2021-01-13	256424	182712	346771	202	Cautious return
2021-01-14	256592	179717	351870	168	Cautious return
2021-01-15	256773	177363	356277	181	Cautious return
2021-01-16	257004	174560	361316	231	Cautious return
2021-01-17	257185	171955	365950	181	Cautious return
2021-01-18	257403	169233	369748	218	Cautious return
2021-01-19	257606	166831	374539	203	Cautious return
2021-01-20	257796	164481	378709	190	Cautious return
2021-01-21	258007	162168	382198	211	Cautious return
2021-01-22	258215	160388	385819	208	Cautious return
2021-01-23	258367	158082	389715	152	Cautious return
2021-01-24	258588	156297	393489	221	Cautious return
2021-01-25	258810	153921	397862	222	Cautious return
2021-01-26	259013	152406	401708	203	Cautious return
2021-01-27	259211	150627	405529	198	Cautious return
2021-01-28	259457	148828	408626	246	Cautious return
2021-01-29	259699	147080	413223	242	Cautious return
2021-01-30	259928	145118	417066	229	Cautious return
2021-01-31	260107	143844	420225	179	Cautious return
2021-02-01	260314	142043	423740	207	Cautious return
2021-02-02	260496	140132	427013	182	Cautious return
2021-02-03	260675	138792	430259	179	Cautious return
2021-02-04	260940	137425	433846	265	Cautious return
2021-02-05	261197	135972	437475	257	Cautious return
2021-02-06	261399	134257	440406	202	Cautious return
2021-02-07	261652	132742	443933	253	Cautious return
2021-02-08	261907	131519	447444	255	Cautious return
2021-02-09	262149	129822	450538	242	Cautious return
2021-02-10	262429	128621	454270	280	Cautious return
2021-02-11	262660	127124	457394	231	Cautious return
2021-02-12	262896	125731	460808	236	Cautious return
2021-02-13	263088	124577	464790	192	Cautious return
2021-02-14	263363	123598	467900	275	Cautious return
2021-02-15	263552	122019	471971	189	Cautious return
2021-02-16	263813	120738	474754	261	Cautious return
2021-02-17	264049	119241	477924	236	Cautious return
2021-02-18	264301	118059	481755	252	Cautious return
2021-02-19	264561	117052	485425	260	Cautious return
2021-02-20	264831	115856	488329	270	Cautious return
2021-02-21	265107	114776	491940	276	Cautious return
2021-02-22	265368	113532	495115	261	Cautious return
2021-02-23	265609	112433	499305	241	Cautious return
2021-02-24	265860	110974	502726	251	Cautious return
2021-02-25	266068	109888	505767	208	Cautious return
2021-02-26	266344	108933	509027	276	Cautious return
2021-02-27	266598	107776	512968	254	Cautious return
2021-02-28	266941	106821	516355	343	Cautious return
2021-03-01	267263	105706	519460	322	Cautious return
2021-03-02	267625	104510	523297	362	Cautious return
2021-03-03	267908	103655	526685	283	Cautious return
2021-03-04	268207	102310	530856	299	Cautious return
2021-03-05	268571	101583	534034	364	Cautious return
2021-03-06	268927	100807	537519	356	Cautious return
2021-03-07	269278	99388	541109	351	Cautious return
2021-03-08	269656	98450	545404	378	Cautious return
2021-03-09	270032	97631	548958	376	Cautious return
2021-03-10	270426	96623	552099	394	Cautious return
2021-03-11	270791	95371	556698	365	Cautious return
2021-03-12	271184	94923	560871	393	Cautious return
2021-03-13	271644	94033	564317	460	Cautious return
2021-03-14	272052	92991	566908	408	Cautious return
2021-03-15	272514	92186	570579	462	Cautious return
2021-03-16	272969	91179	574816	455	Cautious return
2021-03-17	273364	90225	578522	395	Cautious return
2021-03-18	273839	89788	580594	475	Cautious return
2021-03-19	274371	88570	585358	532	Cautious return
2021-03-20	274868	87719	590207	497	Cautious return
2021-03-21	275405	86730	594481	537	Cautious return
2021-03-22	275912	85971	598396	507	Cautious return
2021-03-23	276469	85204	602819	557	Cautious return
2021-03-24	277025	83943	606107	556	Cautious return
2021-03-25	277607	83376	609582	582	Cautious return
2021-03-26	278214	82722	614927	607	Cautious return
2021-03-27	278814	82017	618864	600	Cautious return
2021-03-28	279483	80938	624155	669	Cautious return
2021-03-29	280179	80226	628540	696	Cautious return
2021-03-30	280858	79553	633567	679	Cautious return
2021-03-31	281553	78654	637666	695	Cautious return
2021-04-01	282284	77723	641939	731	Cautious return
2021-04-02	283006	76888	647259	722	Cautious return
2021-04-03	283787	76186	651061	781	Cautious return
2021-04-04	284602	75501	656383	815	Cautious return
2021-04-05	285458	74785	658497	856	Cautious return
2021-04-06	286347	73986	664339	889	Cautious return
2021-04-07	287234	73022	669534	887	Cautious return
2021-04-08	288139	72343	674115	905	Cautious return
2021-04-09	289140	71567	677879	1001	Cautious return
2021-04-10	290156	70848	684197	1016	Cautious return
2021-04-11	291168	70001	690066	1012	Cautious return
2021-04-12	292206	69398	695081	1038	Cautious return
2021-04-13	293295	68602	698938	1089	Cautious return
2021-04-14	294411	68156	705455	1116	Cautious return
2021-04-15	295495	67605	709859	1084	Cautious return
2021-04-16	296670	66558	716845	1175	Cautious return
2021-04-17	297903	65831	722142	1233	Cautious return
2021-04-18	299153	65464	728421	1250	Cautious return
2021-04-19	300441	64731	730804	1288	Cautious return
2021-04-20	301769	64302	738116	1328	Cautious return
2021-04-21	303103	63484	744529	1334	Cautious return
2021-04-22	304508	62703	749769	1405	Cautious return
2021-04-23	305947	62412	756682	1439	Cautious return
2021-04-24	307435	61557	761552	1488	Cautious return
2021-04-25	308987	61056	768832	1552	Cautious return
2021-04-26	310552	60363	774761	1565	Cautious return
2021-04-27	312103	59774	782149	1551	Cautious return
2021-04-28	313665	59169	785835	1562	Cautious return
2021-04-29	315336	58335	792796	1671	Cautious return
2021-04-30	317084	57729	799860	1748	Cautious return
