date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	628150	600261	656688	NA	Moderate return
2021-01-07	628488	596656	661809	338	Moderate return
2021-01-08	628777	592983	665791	289	Moderate return
2021-01-09	629058	590137	669735	281	Moderate return
2021-01-10	629354	587370	673252	296	Moderate return
2021-01-11	629585	584753	676611	231	Moderate return
2021-01-12	629824	582063	679669	239	Moderate return
2021-01-13	630047	580148	682721	223	Moderate return
2021-01-14	630264	577953	685250	217	Moderate return
2021-01-15	630430	576056	687838	166	Moderate return
2021-01-16	630583	574237	690258	153	Moderate return
2021-01-17	630790	572277	692867	207	Moderate return
2021-01-18	630920	570309	695240	130	Moderate return
2021-01-19	631058	568770	697274	138	Moderate return
2021-01-20	631223	566860	699545	165	Moderate return
2021-01-21	631350	565514	701722	127	Moderate return
2021-01-22	631468	564329	703551	118	Moderate return
2021-01-23	631582	562384	705462	114	Moderate return
2021-01-24	631696	561444	707361	114	Moderate return
2021-01-25	631810	559718	709088	114	Moderate return
2021-01-26	631896	558482	710721	86	Moderate return
2021-01-27	631993	557187	712592	97	Moderate return
2021-01-28	632073	555678	713956	80	Moderate return
2021-01-29	632129	554501	715727	56	Moderate return
2021-01-30	632193	553087	717429	64	Moderate return
2021-01-31	632261	552012	718665	68	Moderate return
2021-02-01	632313	550370	720217	52	Moderate return
2021-02-02	632389	549447	721786	76	Moderate return
2021-02-03	632468	548112	723335	79	Moderate return
2021-02-04	632504	546812	724641	36	Moderate return
2021-02-05	632565	545702	725936	61	Moderate return
2021-02-06	632613	544296	727449	48	Moderate return
2021-02-07	632671	543388	728583	58	Moderate return
2021-02-08	632759	541910	730213	88	Moderate return
2021-02-09	632811	541046	731457	52	Moderate return
2021-02-10	632871	540068	732574	60	Moderate return
2021-02-11	632880	538668	733509	9	Moderate return
2021-02-12	632907	537275	734892	27	Moderate return
2021-02-13	632952	536458	736720	45	Moderate return
2021-02-14	632975	535361	737925	23	Moderate return
2021-02-15	632999	534246	739261	24	Moderate return
2021-02-16	632999	533186	740396	0	Moderate return
2021-02-17	633019	532015	741490	20	Moderate return
2021-02-18	633053	530892	742645	34	Moderate return
2021-02-19	633052	529637	743740	-1	Moderate return
2021-02-20	633072	528915	744984	20	Moderate return
2021-02-21	633096	527849	745879	24	Moderate return
2021-02-22	633129	526815	747021	33	Moderate return
2021-02-23	633139	525925	748219	10	Moderate return
2021-02-24	633155	524938	749617	16	Moderate return
2021-02-25	633177	523956	750556	22	Moderate return
2021-02-26	633170	522739	751517	-7	Moderate return
2021-02-27	633185	521956	752604	15	Moderate return
2021-02-28	633244	521141	753985	59	Moderate return
2021-03-01	633245	520338	755110	1	Moderate return
2021-03-02	633272	519338	755632	27	Moderate return
2021-03-03	633274	518253	756913	2	Moderate return
2021-03-04	633307	517403	758002	33	Moderate return
2021-03-05	633302	516563	758685	-5	Moderate return
2021-03-06	633335	515703	759913	33	Moderate return
2021-03-07	633338	514734	760369	3	Moderate return
2021-03-08	633326	513791	761511	-12	Moderate return
2021-03-09	633312	512607	762662	-14	Moderate return
2021-03-10	633332	511943	763772	20	Moderate return
2021-03-11	633342	511353	764950	10	Moderate return
2021-03-12	633383	510249	766056	41	Moderate return
2021-03-13	633389	509067	766591	6	Moderate return
2021-03-14	633413	508577	767980	24	Moderate return
2021-03-15	633410	507617	768401	-3	Moderate return
2021-03-16	633426	506840	769878	16	Moderate return
2021-03-17	633457	506389	770724	31	Moderate return
2021-03-18	633465	505572	771220	8	Moderate return
