stat	value
thetaS_last_obs_p_mean	0.9888507
thetaI_last_obs_p_mean	0.0003733611
thetaR_last_obs_p_mean	0.01077593
thetaS_last_obs_p_ci_low	0.9884266
thetaS_last_obs_p_ci_med	0.9888517
thetaS_last_obs_p_ci_up	0.9892673
thetaI_last_obs_p_ci_low	0.000298969
thetaI_last_obs_p_ci_med	0.0003723227
thetaI_last_obs_p_ci_up	0.0004535167
thetaR_last_obs_p_ci_low	0.01036644
thetaR_last_obs_p_ci_med	0.01077466
thetaR_last_obs_p_ci_up	0.01119312
R0_p_mean	0.996975
R0_p_ci_low	0.5641234
R0_p_ci_med	0.9410238
R0_p_ci_up	1.821816
gamma_p_mean	0.05951255
gamma_p_ci_low	0.008243873
gamma_p_ci_med	0.0534728
gamma_p_ci_up	0.1447323
beta_p_mean	0.05564895
beta_p_ci_low	0.009610713
beta_p_ci_med	0.0489031
beta_p_ci_up	0.1370355
incidence_mean	0.00569976
incidence_ci_low	0.0005390989
incidence_ci_median	0.003122248
incidence_ci_up	0.02723683
thetaI_tp1_mean	0.0008986492
thetaI_tp1_ci_low	0.0007986697
thetaI_tp1_ci_med	0.0008980975
thetaI_tp1_ci_up	0.001001569
thetaR_tp1_mean	0.008023441
thetaR_tp1_ci_low	0.007724368
thetaR_tp1_ci_med	0.008022843
thetaR_tp1_ci_up	0.008325871
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01238956
R_tp1_ci_low	0.007491872
R_tp1_ci_med	0.01167562
R_tp1_ci_up	0.02068802
thetaI_tp2_mean	0.0009089554
thetaI_tp2_ci_low	0.0008077039
thetaI_tp2_ci_med	0.0009084496
thetaI_tp2_ci_up	0.001012749
thetaR_tp2_mean	0.008154503
thetaR_tp2_ci_low	0.007857164
thetaR_tp2_ci_med	0.008153392
thetaR_tp2_ci_up	0.008458547
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01434084
thetaR_max_ci_low	0.006393232
thetaR_max_ci_med	0.01282308
thetaR_max_ci_up	0.03149916
cumInf_mean	0.01514703
cumInf_ci_low	0.00645878
cumInf_ci_med	0.01308091
cumInf_ci_up	0.03671189
dthetaI_tp1_date	11/24/20
first_tp_mean	12/10/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/02/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	11/26/20
second_tp_mean	12/12/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/03/20
second_tp_ci_up	06/08/21
end_p_mean	05/01/21
end_p_ci_low	02/06/21
end_p_ci_med	05/26/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
