date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	167779	149117	187856	NA	No intervention
2021-01-07	167955	146424	191350	176	No intervention
2021-01-08	168144	144125	194490	189	No intervention
2021-01-09	168312	142171	197222	168	No intervention
2021-01-10	168484	140358	199936	172	No intervention
2021-01-11	168651	138711	202474	167	No intervention
2021-01-12	168832	137145	205108	181	No intervention
2021-01-13	169010	135651	207059	178	No intervention
2021-01-14	169188	134345	209507	178	No intervention
2021-01-15	169356	133093	211424	168	No intervention
2021-01-16	169552	131899	213620	196	No intervention
2021-01-17	169738	130730	215788	186	No intervention
2021-01-18	169917	129713	217701	179	No intervention
2021-01-19	170117	128830	219802	200	No intervention
2021-01-20	170315	127747	221692	198	No intervention
2021-01-21	170538	126749	223630	223	No intervention
2021-01-22	170721	125784	225620	183	No intervention
2021-01-23	170923	124863	227333	202	No intervention
2021-01-24	171146	123975	229280	223	No intervention
2021-01-25	171355	123381	231172	209	No intervention
2021-01-26	171568	122510	233000	213	No intervention
2021-01-27	171799	121732	235068	231	No intervention
2021-01-28	172005	120906	237035	206	No intervention
2021-01-29	172221	120123	238634	216	No intervention
2021-01-30	172456	119325	240677	235	No intervention
2021-01-31	172675	118568	242608	219	No intervention
2021-02-01	172921	118013	244422	246	No intervention
2021-02-02	173165	117198	246412	244	No intervention
2021-02-03	173422	116572	248332	257	No intervention
2021-02-04	173653	115962	250032	231	No intervention
2021-02-05	173896	115159	252214	243	No intervention
2021-02-06	174164	114535	254245	268	No intervention
2021-02-07	174430	113933	256054	266	No intervention
2021-02-08	174688	113327	258134	258	No intervention
2021-02-09	174959	112662	260323	271	No intervention
2021-02-10	175232	112070	262340	273	No intervention
2021-02-11	175520	111482	264584	288	No intervention
2021-02-12	175813	110975	266636	293	No intervention
2021-02-13	176134	110399	268945	321	No intervention
2021-02-14	176451	109760	271010	317	No intervention
2021-02-15	176760	109162	272950	309	No intervention
2021-02-16	177097	108714	275678	337	No intervention
2021-02-17	177435	108232	277900	338	No intervention
2021-02-18	177793	107547	280247	358	No intervention
2021-02-19	178125	107047	282590	332	No intervention
2021-02-20	178481	106399	284983	356	No intervention
2021-02-21	178821	106048	287572	340	No intervention
2021-02-22	179212	105591	290489	391	No intervention
2021-02-23	179595	105017	292806	383	No intervention
2021-02-24	179996	104463	295145	401	No intervention
2021-02-25	180397	103935	297951	401	No intervention
2021-02-26	180814	103736	300672	417	No intervention
2021-02-27	181251	103086	303693	437	No intervention
2021-02-28	181682	102607	306088	431	No intervention
2021-03-01	182126	102371	309144	444	No intervention
2021-03-02	182574	101810	312835	448	No intervention
2021-03-03	183037	101383	315362	463	No intervention
2021-03-04	183521	100857	318812	484	No intervention
2021-03-05	184024	100372	322077	503	No intervention
2021-03-06	184528	100063	325292	504	No intervention
2021-03-07	185036	99396	328563	508	No intervention
2021-03-08	185571	99204	332238	535	No intervention
2021-03-09	186127	98783	336047	556	No intervention
2021-03-10	186689	98275	339977	562	No intervention
2021-03-11	187272	97943	343675	583	No intervention
2021-03-12	187885	97462	347491	613	No intervention
2021-03-13	188504	96948	352184	619	No intervention
2021-03-14	189167	96568	355730	663	No intervention
2021-03-15	189812	96294	360254	645	No intervention
2021-03-16	190501	95785	364781	689	No intervention
2021-03-17	191193	95562	368884	692	No intervention
2021-03-18	191930	95081	373800	737	No intervention
2021-03-19	192692	94864	378482	762	No intervention
2021-03-20	193456	94366	383780	764	No intervention
2021-03-21	194253	93791	388509	797	No intervention
2021-03-22	195088	93813	394380	835	No intervention
2021-03-23	195925	93154	400017	837	No intervention
2021-03-24	196799	92865	405193	874	No intervention
2021-03-25	197697	92567	411081	898	No intervention
2021-03-26	198666	92034	417799	969	No intervention
2021-03-27	199612	91638	424579	946	No intervention
2021-03-28	200616	91287	430615	1004	No intervention
2021-03-29	201648	90992	437258	1032	No intervention
2021-03-30	202692	90434	444660	1044	No intervention
2021-03-31	203753	90012	451429	1061	No intervention
2021-04-01	204906	89869	458645	1153	No intervention
2021-04-02	206075	89495	467225	1169	No intervention
2021-04-03	207294	89197	474585	1219	No intervention
2021-04-04	208533	88740	482878	1239	No intervention
2021-04-05	209820	88408	492391	1287	No intervention
2021-04-06	211140	87954	501776	1320	No intervention
2021-04-07	212495	87661	510142	1355	No intervention
2021-04-08	213907	87302	519549	1412	No intervention
2021-04-09	215373	86871	529262	1466	No intervention
2021-04-10	216879	86639	540624	1506	No intervention
2021-04-11	218424	86261	551291	1545	No intervention
2021-04-12	220016	85871	561309	1592	No intervention
2021-04-13	221644	85855	572610	1628	No intervention
2021-04-14	223326	85365	585590	1682	No intervention
2021-04-15	225038	85076	597724	1712	No intervention
2021-04-16	226810	84654	609000	1772	No intervention
2021-04-17	228639	84354	622235	1829	No intervention
2021-04-18	230509	83955	637467	1870	No intervention
2021-04-19	232435	83745	650091	1926	No intervention
2021-04-20	234430	83305	664788	1995	No intervention
2021-04-21	236481	83188	679648	2051	No intervention
2021-04-22	238576	82786	696293	2095	No intervention
2021-04-23	240735	82574	712458	2159	No intervention
2021-04-24	242966	82221	728495	2231	No intervention
2021-04-25	245252	81821	746420	2286	No intervention
2021-04-26	247596	81536	764544	2344	No intervention
2021-04-27	249981	81249	783547	2385	No intervention
2021-04-28	252430	80729	800328	2449	No intervention
2021-04-29	254946	80497	819737	2516	No intervention
2021-04-30	257497	80240	842176	2551	No intervention
2021-05-01	260141	80144	861661	2644	No intervention
2021-05-02	262838	79858	884408	2697	No intervention
2021-05-03	265612	79525	905521	2774	No intervention
2021-05-04	268433	79126	926911	2821	No intervention
2021-05-05	271352	78928	950582	2919	No intervention
2021-05-06	274305	78488	977140	2953	No intervention
2021-05-07	277346	78261	1000526	3041	No intervention
2021-05-08	280418	77866	1026047	3072	No intervention
2021-05-09	283576	77860	1053872	3158	No intervention
2021-05-10	286785	77414	1079722	3209	No intervention
2021-05-11	290072	77232	1106627	3287	No intervention
2021-05-12	293435	76970	1136208	3363	No intervention
2021-05-13	296886	76508	1165600	3451	No intervention
2021-05-14	300385	76333	1197062	3499	No intervention
2021-05-15	303970	76142	1228907	3585	No intervention
2021-05-16	307607	76025	1257707	3637	No intervention
2021-05-17	311318	75467	1292807	3711	No intervention
2021-05-18	315084	75237	1327462	3766	No intervention
2021-05-19	318909	75032	1359275	3825	No intervention
2021-05-20	322836	74746	1393766	3927	No intervention
2021-05-21	326818	74317	1435747	3982	No intervention
2021-05-22	330897	74155	1470787	4079	No intervention
2021-05-23	335033	73600	1506883	4136	No intervention
2021-05-24	339222	73378	1550608	4189	No intervention
2021-05-25	343519	73363	1590454	4297	No intervention
2021-05-26	347880	73030	1633685	4361	No intervention
2021-05-27	352280	72730	1677109	4400	No intervention
2021-05-28	356755	72487	1718139	4475	No intervention
2021-05-29	361303	72038	1765268	4548	No intervention
2021-05-30	365961	71942	1815693	4658	No intervention
2021-05-31	370678	71512	1858837	4717	No intervention
2021-06-01	375451	71338	1907776	4773	No intervention
2021-06-02	380349	71207	1958390	4898	No intervention
2021-06-03	385270	70905	2007233	4921	No intervention
2021-06-04	390246	70616	2059356	4976	No intervention
2021-06-05	395320	70308	2119960	5074	No intervention
2021-06-06	400428	69871	2167971	5108	No intervention
2021-06-07	405631	69591	2228161	5203	No intervention
2021-06-08	410929	69341	2289385	5298	No intervention
2021-06-09	416312	69214	2341531	5383	No intervention
