date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	862213	NA	Observed	NA	NA
2020-11-23	862758	545	Observed	NA	NA
2020-11-24	863843	1085	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866438	733	Observed	NA	NA
2020-11-28	867063	625	Observed	NA	NA
2020-11-29	867683	620	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883591	NA	Soc. Dist. + Travel Ban	829242	940544
2021-01-07	883747	156	Soc. Dist. + Travel Ban	820971	949745
2021-01-08	883914	167	Soc. Dist. + Travel Ban	814138	958022
2021-01-09	884060	146	Soc. Dist. + Travel Ban	807798	965793
2021-01-10	884114	54	Soc. Dist. + Travel Ban	801738	972086
2021-01-11	884211	97	Soc. Dist. + Travel Ban	796587	978613
2021-01-12	884228	17	Soc. Dist. + Travel Ban	791197	984372
2021-01-13	884368	140	Soc. Dist. + Travel Ban	786625	990842
2021-01-14	884473	105	Soc. Dist. + Travel Ban	782155	995967
2021-01-15	884570	97	Soc. Dist. + Travel Ban	777851	1001190
2021-01-16	884639	69	Soc. Dist. + Travel Ban	774125	1005874
2021-01-17	884788	149	Soc. Dist. + Travel Ban	770358	1010781
2021-01-18	884925	137	Soc. Dist. + Travel Ban	767004	1015545
2021-01-19	885058	133	Soc. Dist. + Travel Ban	762823	1019603
2021-01-20	885156	98	Soc. Dist. + Travel Ban	759440	1024576
2021-01-21	885240	84	Soc. Dist. + Travel Ban	756394	1029045
2021-01-22	885391	151	Soc. Dist. + Travel Ban	753239	1033149
2021-01-23	885489	98	Soc. Dist. + Travel Ban	750009	1037078
2021-01-24	885575	86	Soc. Dist. + Travel Ban	746549	1041435
2021-01-25	885725	150	Soc. Dist. + Travel Ban	743514	1045464
2021-01-26	885840	115	Soc. Dist. + Travel Ban	740810	1049267
2021-01-27	885940	100	Soc. Dist. + Travel Ban	737641	1053265
2021-01-28	886045	105	Soc. Dist. + Travel Ban	735568	1056334
2021-01-29	886113	68	Soc. Dist. + Travel Ban	732531	1060084
2021-01-30	886197	84	Soc. Dist. + Travel Ban	729567	1064644
2021-01-31	886364	167	Soc. Dist. + Travel Ban	727341	1067924
2021-02-01	886438	74	Soc. Dist. + Travel Ban	725042	1071502
2021-02-02	886520	82	Soc. Dist. + Travel Ban	722251	1074472
2021-02-03	886613	93	Soc. Dist. + Travel Ban	719737	1077424
2021-02-04	886698	85	Soc. Dist. + Travel Ban	717724	1080640
2021-02-05	886845	147	Soc. Dist. + Travel Ban	715091	1084188
2021-02-06	886953	108	Soc. Dist. + Travel Ban	712275	1087222
2021-02-07	887074	121	Soc. Dist. + Travel Ban	710636	1091563
2021-02-08	887192	118	Soc. Dist. + Travel Ban	707675	1094298
2021-02-09	887300	108	Soc. Dist. + Travel Ban	705240	1098191
2021-02-10	887460	160	Soc. Dist. + Travel Ban	703455	1100300
2021-02-11	887580	120	Soc. Dist. + Travel Ban	701510	1103542
2021-02-12	887683	103	Soc. Dist. + Travel Ban	699098	1106758
2021-02-13	887766	83	Soc. Dist. + Travel Ban	696808	1109609
2021-02-14	887890	124	Soc. Dist. + Travel Ban	694726	1112929
2021-02-15	887992	102	Soc. Dist. + Travel Ban	692471	1115548
2021-02-16	888085	93	Soc. Dist. + Travel Ban	690948	1118237
2021-02-17	888247	162	Soc. Dist. + Travel Ban	688458	1121998
2021-02-18	888353	106	Soc. Dist. + Travel Ban	685910	1124371
2021-02-19	888405	52	Soc. Dist. + Travel Ban	684439	1127784
2021-02-20	888562	157	Soc. Dist. + Travel Ban	682962	1130255
2021-02-21	888682	120	Soc. Dist. + Travel Ban	680660	1133267
2021-02-22	888827	145	Soc. Dist. + Travel Ban	678183	1136906
2021-02-23	888941	114	Soc. Dist. + Travel Ban	676949	1139450
2021-02-24	889025	84	Soc. Dist. + Travel Ban	675837	1141875
2021-02-25	889040	15	Soc. Dist. + Travel Ban	673065	1144544
2021-02-26	889156	116	Soc. Dist. + Travel Ban	671075	1148425
