stat	value
thetaS_last_obs_p_mean	0.9939441
thetaI_last_obs_p_mean	0.0001141551
thetaR_last_obs_p_mean	0.005941709
thetaS_last_obs_p_ci_low	0.9936336
thetaS_last_obs_p_ci_med	0.9939453
thetaS_last_obs_p_ci_up	0.9942466
thetaI_last_obs_p_ci_low	7.540886e-05
thetaI_last_obs_p_ci_med	0.000113225
thetaI_last_obs_p_ci_up	0.0001581796
thetaR_last_obs_p_ci_low	0.005642083
thetaR_last_obs_p_ci_med	0.005940178
thetaR_last_obs_p_ci_up	0.006249603
R0_p_mean	1.319301
R0_p_ci_low	0.6191294
R0_p_ci_med	1.197161
R0_p_ci_up	2.688469
gamma_p_mean	0.04596068
gamma_p_ci_low	0.006061748
gamma_p_ci_med	0.03365399
gamma_p_ci_up	0.1550485
beta_p_mean	0.05290097
beta_p_ci_low	0.007985265
beta_p_ci_med	0.04244127
beta_p_ci_up	0.1592342
incidence_mean	0.009600931
incidence_ci_low	0.0001173682
incidence_ci_median	0.0009006961
incidence_ci_up	0.08219135
thetaI_tp1_mean	0.003036392
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02866243
thetaR_tp1_mean	0.01200502
thetaR_tp1_ci_low	0.002510654
thetaR_tp1_ci_med	0.006825657
thetaR_tp1_ci_up	0.05607067
Y_tp1_mean	0.003036189
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02866545
R_tp1_mean	0.01200495
R_tp1_ci_low	0.002500726
R_tp1_ci_med	0.006826723
R_tp1_ci_up	0.05593442
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01200502
thetaR_max_ci_low	0.002510654
thetaR_max_ci_med	0.006825657
thetaR_max_ci_up	0.05607067
cumInf_mean	0.01504142
cumInf_ci_low	0.002533463
cumInf_ci_med	0.007015315
cumInf_ci_up	0.0868094
dthetaI_tp1_date	06/09/21
first_tp_mean	12/27/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/29/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/09/21
end_p_mean	04/05/21
end_p_ci_low	01/18/21
end_p_ci_med	03/25/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
