date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	284830	260126	311027	NA	No intervention
2021-01-07	285373	256602	315926	543	No intervention
2021-01-08	285892	253743	320222	519	No intervention
2021-01-09	286397	251234	324143	505	No intervention
2021-01-10	286926	248978	328172	529	No intervention
2021-01-11	287451	246937	331492	525	No intervention
2021-01-12	287952	244991	334912	501	No intervention
2021-01-13	288457	243087	338215	505	No intervention
2021-01-14	288991	241381	341175	534	No intervention
2021-01-15	289491	239953	344358	500	No intervention
2021-01-16	290017	238299	347440	526	No intervention
2021-01-17	290521	236923	350461	504	No intervention
2021-01-18	291012	235717	353264	491	No intervention
2021-01-19	291497	234261	356144	485	No intervention
2021-01-20	291992	233128	358982	495	No intervention
2021-01-21	292508	231814	361635	516	No intervention
2021-01-22	292998	230704	364562	490	No intervention
2021-01-23	293463	229715	367055	465	No intervention
2021-01-24	293950	228443	370064	487	No intervention
2021-01-25	294433	227540	372339	483	No intervention
2021-01-26	294925	226347	375262	492	No intervention
2021-01-27	295421	225511	377686	496	No intervention
2021-01-28	295906	224583	380384	485	No intervention
2021-01-29	296375	223869	383086	469	No intervention
2021-01-30	296847	222729	385119	472	No intervention
2021-01-31	297343	222007	387591	496	No intervention
2021-02-01	297818	221002	390069	475	No intervention
2021-02-02	298277	220274	392829	459	No intervention
2021-02-03	298764	219622	395265	487	No intervention
2021-02-04	299258	218584	398043	494	No intervention
2021-02-05	299752	218059	400170	494	No intervention
2021-02-06	300208	217261	402708	456	No intervention
2021-02-07	300694	216711	405318	486	No intervention
2021-02-08	301175	215975	407769	481	No intervention
2021-02-09	301680	215260	410282	505	No intervention
2021-02-10	302134	214665	412869	454	No intervention
2021-02-11	302626	213960	415054	492	No intervention
2021-02-12	303086	213323	417409	460	No intervention
2021-02-13	303549	212592	419818	463	No intervention
2021-02-14	304031	211932	422377	482	No intervention
2021-02-15	304532	211384	424664	501	No intervention
2021-02-16	305035	211058	427047	503	No intervention
2021-02-17	305537	210108	429789	502	No intervention
2021-02-18	306019	209369	432375	482	No intervention
2021-02-19	306519	209186	435364	500	No intervention
2021-02-20	306981	208482	437711	462	No intervention
2021-02-21	307475	207885	440396	494	No intervention
2021-02-22	307959	207248	442805	484	No intervention
2021-02-23	308451	206522	445257	492	No intervention
2021-02-24	308957	206089	447683	506	No intervention
2021-02-25	309456	205680	450777	499	No intervention
2021-02-26	309962	205127	453255	506	No intervention
2021-02-27	310443	204274	455763	481	No intervention
2021-02-28	310937	203864	458675	494	No intervention
2021-03-01	311426	203187	461187	489	No intervention
2021-03-02	311922	202801	463810	496	No intervention
2021-03-03	312402	202169	466079	480	No intervention
2021-03-04	312923	201819	469195	521	No intervention
2021-03-05	313450	201407	472604	527	No intervention
2021-03-06	313956	200902	474860	506	No intervention
2021-03-07	314455	200130	478096	499	No intervention
2021-03-08	314968	199801	480515	513	No intervention
2021-03-09	315498	199399	483711	530	No intervention
2021-03-10	316011	199119	486425	513	No intervention
2021-03-11	316531	198549	489436	520	No intervention
2021-03-12	317034	197729	491916	503	No intervention
2021-03-13	317582	197518	494607	548	No intervention
2021-03-14	318138	196884	497861	556	No intervention
2021-03-15	318642	196209	500806	504	No intervention
2021-03-16	319181	195785	504340	539	No intervention
2021-03-17	319726	195478	507514	545	No intervention
2021-03-18	320267	194876	510465	541	No intervention
2021-03-19	320810	194694	513377	543	No intervention
2021-03-20	321341	194152	516068	531	No intervention
2021-03-21	321881	193774	519307	540	No intervention
2021-03-22	322454	193431	522950	573	No intervention
2021-03-23	322997	193015	525918	543	No intervention
2021-03-24	323565	192519	528827	568	No intervention
2021-03-25	324125	192018	532491	560	No intervention
2021-03-26	324691	191612	535847	566	No intervention
2021-03-27	325251	191088	539034	560	No intervention
2021-03-28	325811	190737	542691	560	No intervention
2021-03-29	326397	190228	545818	586	No intervention
2021-03-30	326979	190035	549243	582	No intervention
2021-03-31	327580	189654	553021	601	No intervention
2021-04-01	328187	189635	556430	607	No intervention
2021-04-02	328810	188964	559827	623	No intervention
2021-04-03	329391	188284	563109	581	No intervention
2021-04-04	329991	187869	567252	600	No intervention
2021-04-05	330620	187280	570937	629	No intervention
2021-04-06	331222	187013	574898	602	No intervention
2021-04-07	331833	186641	578476	611	No intervention
2021-04-08	332431	186153	582640	598	No intervention
2021-04-09	333086	185851	586252	655	No intervention
2021-04-10	333733	185743	590251	647	No intervention
2021-04-11	334380	185108	594455	647	No intervention
2021-04-12	335027	184626	598708	647	No intervention
2021-04-13	335664	184200	602656	637	No intervention
2021-04-14	336343	183898	606492	679	No intervention
2021-04-15	337043	183377	611031	700	No intervention
2021-04-16	337728	183050	614867	685	No intervention
2021-04-17	338382	182556	618920	654	No intervention
2021-04-18	339053	182048	623570	671	No intervention
2021-04-19	339739	181746	627542	686	No intervention
2021-04-20	340436	181463	633006	697	No intervention
2021-04-21	341130	180913	637810	694	No intervention
2021-04-22	341840	180645	642755	710	No intervention
2021-04-23	342540	180227	646436	700	No intervention
2021-04-24	343269	179667	652006	729	No intervention
2021-04-25	344006	179317	656208	737	No intervention
2021-04-26	344758	179142	661625	752	No intervention
2021-04-27	345502	178659	666125	744	No intervention
2021-04-28	346244	178096	671966	742	No intervention
2021-04-29	347000	177734	676157	756	No intervention
2021-04-30	347759	177205	680845	759	No intervention
2021-05-01	348511	176760	686766	752	No intervention
2021-05-02	349328	176521	692006	817	No intervention
2021-05-03	350108	176121	697225	780	No intervention
2021-05-04	350889	175586	702949	781	No intervention
2021-05-05	351709	175136	708860	820	No intervention
2021-05-06	352516	174829	713289	807	No intervention
2021-05-07	353323	174223	720099	807	No intervention
2021-05-08	354154	174093	725343	831	No intervention
2021-05-09	354991	173720	731996	837	No intervention
2021-05-10	355825	173377	736529	834	No intervention
2021-05-11	356690	173004	743354	865	No intervention
2021-05-12	357558	172202	750276	868	No intervention
2021-05-13	358427	171816	756409	869	No intervention
2021-05-14	359301	171511	762864	874	No intervention
2021-05-15	360205	170920	768201	904	No intervention
2021-05-16	361107	170583	774773	902	No intervention
2021-05-17	362013	170176	781898	906	No intervention
2021-05-18	362946	169695	788081	933	No intervention
2021-05-19	363881	169604	796120	935	No intervention
2021-05-20	364894	169065	802698	1013	No intervention
2021-05-21	365813	168736	810149	919	No intervention
2021-05-22	366820	168345	817134	1007	No intervention
2021-05-23	367832	167894	822909	1012	No intervention
2021-05-24	368822	167900	830370	990	No intervention
2021-05-25	369827	167617	836598	1005	No intervention
2021-05-26	370834	167272	844953	1007	No intervention
2021-05-27	371856	167141	852701	1022	No intervention
2021-05-28	372873	166726	861046	1017	No intervention
2021-05-29	373929	166556	867859	1056	No intervention
2021-05-30	374985	165943	875494	1056	No intervention
2021-05-31	376029	165554	882564	1044	No intervention
2021-06-01	377145	165345	890429	1116	No intervention
2021-06-02	378285	165067	899714	1140	No intervention
2021-06-03	379390	164441	908225	1105	No intervention
2021-06-04	380508	164115	915047	1118	No intervention
2021-06-05	381613	163860	924344	1105	No intervention
2021-06-06	382762	163623	933762	1149	No intervention
2021-06-07	383896	163287	941084	1134	No intervention
2021-06-08	385058	162761	950851	1162	No intervention
2021-06-09	386242	162632	958371	1184	No intervention
