stat	value
thetaS_last_obs_p_mean	0.9964857
thetaI_last_obs_p_mean	4.681045e-05
thetaR_last_obs_p_mean	0.003467452
thetaS_last_obs_p_ci_low	0.9962664
thetaS_last_obs_p_ci_med	0.9964856
thetaS_last_obs_p_ci_up	0.9967074
thetaI_last_obs_p_ci_low	2.508398e-05
thetaI_last_obs_p_ci_med	4.587418e-05
thetaI_last_obs_p_ci_up	7.400402e-05
thetaR_last_obs_p_ci_low	0.003248899
thetaR_last_obs_p_ci_med	0.003466208
thetaR_last_obs_p_ci_up	0.003686883
R0_p_mean	1.621253
R0_p_ci_low	0.6624654
R0_p_ci_med	1.485133
R0_p_ci_up	3.396598
gamma_p_mean	0.04985352
gamma_p_ci_low	0.006599721
gamma_p_ci_med	0.03751106
gamma_p_ci_up	0.1703894
beta_p_mean	0.07134697
beta_p_ci_low	0.009217972
beta_p_ci_med	0.05799107
beta_p_ci_up	0.2106467
incidence_mean	0.04763112
incidence_ci_low	3.525107e-05
incidence_ci_median	0.0002871443
incidence_ci_up	0.6824883
thetaI_tp1_mean	0.004173954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0507932
thetaR_tp1_mean	0.00999951
thetaR_tp1_ci_low	0.001466137
thetaR_tp1_ci_med	0.003811467
thetaR_tp1_ci_up	0.05829451
Y_tp1_mean	0.004174734
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05031187
R_tp1_mean	0.01000504
R_tp1_ci_low	0.001427373
R_tp1_ci_med	0.003830358
R_tp1_ci_up	0.05798608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03903874
thetaR_max_ci_low	0.0009546721
thetaR_max_ci_med	0.004019261
thetaR_max_ci_up	0.5945993
cumInf_mean	0.05051657
cumInf_ci_low	0.0009546721
cumInf_ci_med	0.004133726
cumInf_ci_up	0.6822074
dthetaI_tp1_date	04/06/21
first_tp_mean	01/23/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	04/06/21
second_tp_mean	01/25/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/09/21
end_p_mean	03/15/21
end_p_ci_low	01/11/21
end_p_ci_med	02/10/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
