date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	873046	NA	Observed	NA	NA
2020-11-23	874555	1509	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886227	1330	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	923746	NA	Soc. Dist. + Travel Ban	859420	991385
2021-01-07	924126	380	Soc. Dist. + Travel Ban	849936	1002283
2021-01-08	924480	354	Soc. Dist. + Travel Ban	841669	1012180
2021-01-09	924789	309	Soc. Dist. + Travel Ban	834790	1021174
2021-01-10	925135	346	Soc. Dist. + Travel Ban	827675	1029510
2021-01-11	925562	427	Soc. Dist. + Travel Ban	822018	1037248
2021-01-12	925968	406	Soc. Dist. + Travel Ban	815916	1044842
2021-01-13	926271	303	Soc. Dist. + Travel Ban	810609	1051144
2021-01-14	926597	326	Soc. Dist. + Travel Ban	805638	1058351
2021-01-15	926908	311	Soc. Dist. + Travel Ban	801177	1064570
2021-01-16	927201	293	Soc. Dist. + Travel Ban	796458	1070936
2021-01-17	927579	378	Soc. Dist. + Travel Ban	792129	1076634
2021-01-18	927908	329	Soc. Dist. + Travel Ban	788252	1083020
2021-01-19	928255	347	Soc. Dist. + Travel Ban	784523	1088411
2021-01-20	928528	273	Soc. Dist. + Travel Ban	780610	1094411
2021-01-21	928826	298	Soc. Dist. + Travel Ban	776240	1099971
2021-01-22	929108	282	Soc. Dist. + Travel Ban	773423	1105726
2021-01-23	929438	330	Soc. Dist. + Travel Ban	769616	1110890
2021-01-24	929736	298	Soc. Dist. + Travel Ban	766845	1115429
2021-01-25	929983	247	Soc. Dist. + Travel Ban	763397	1119203
2021-01-26	930298	315	Soc. Dist. + Travel Ban	759781	1125200
2021-01-27	930505	207	Soc. Dist. + Travel Ban	757145	1129467
2021-01-28	930807	302	Soc. Dist. + Travel Ban	754333	1134309
2021-01-29	931045	238	Soc. Dist. + Travel Ban	751407	1138865
2021-01-30	931329	284	Soc. Dist. + Travel Ban	748503	1142852
2021-01-31	931581	252	Soc. Dist. + Travel Ban	745804	1148137
2021-02-01	931881	300	Soc. Dist. + Travel Ban	742525	1152648
2021-02-02	932141	260	Soc. Dist. + Travel Ban	740117	1156730
2021-02-03	932419	278	Soc. Dist. + Travel Ban	737138	1160607
2021-02-04	932704	285	Soc. Dist. + Travel Ban	734953	1164905
2021-02-05	932925	221	Soc. Dist. + Travel Ban	732101	1169415
2021-02-06	933219	294	Soc. Dist. + Travel Ban	729193	1173435
2021-02-07	933480	261	Soc. Dist. + Travel Ban	726552	1177316
2021-02-08	933750	270	Soc. Dist. + Travel Ban	724592	1181797
2021-02-09	933981	231	Soc. Dist. + Travel Ban	722262	1185203
2021-02-10	934195	214	Soc. Dist. + Travel Ban	720002	1189416
2021-02-11	934464	269	Soc. Dist. + Travel Ban	717912	1193411
2021-02-12	934694	230	Soc. Dist. + Travel Ban	715311	1197683
2021-02-13	934995	301	Soc. Dist. + Travel Ban	713193	1201421
2021-02-14	935294	299	Soc. Dist. + Travel Ban	710921	1205084
2021-02-15	935541	247	Soc. Dist. + Travel Ban	708056	1208574
2021-02-16	935755	214	Soc. Dist. + Travel Ban	706350	1212007
2021-02-17	936080	325	Soc. Dist. + Travel Ban	703728	1215899
2021-02-18	936300	220	Soc. Dist. + Travel Ban	701390	1220138
2021-02-19	936523	223	Soc. Dist. + Travel Ban	700032	1223758
2021-02-20	936823	300	Soc. Dist. + Travel Ban	698124	1226532
