stat	value
thetaS_last_obs_p_mean	0.9902424
thetaI_last_obs_p_mean	0.0002177061
thetaR_last_obs_p_mean	0.009539915
thetaS_last_obs_p_ci_low	0.9898545
thetaS_last_obs_p_ci_med	0.9902436
thetaS_last_obs_p_ci_up	0.9906254
thetaI_last_obs_p_ci_low	0.000162866
thetaI_last_obs_p_ci_med	0.0002167751
thetaI_last_obs_p_ci_up	0.000277911
thetaR_last_obs_p_ci_low	0.009160586
thetaR_last_obs_p_ci_med	0.009538838
thetaR_last_obs_p_ci_up	0.00992418
R0_p_mean	1.198745
R0_p_ci_low	0.594796
R0_p_ci_med	1.089433
R0_p_ci_up	2.409681
gamma_p_mean	0.04852016
gamma_p_ci_low	0.006063931
gamma_p_ci_med	0.03629951
gamma_p_ci_up	0.1563811
beta_p_mean	0.051322
beta_p_ci_low	0.007780281
beta_p_ci_med	0.04082309
beta_p_ci_up	0.1538698
incidence_mean	0.001237973
incidence_ci_low	0.0001805764
incidence_ci_median	0.0009790298
incidence_ci_up	0.00364415
thetaI_tp1_mean	0.0004052607
thetaI_tp1_ci_low	0.0003409296
thetaI_tp1_ci_med	0.0004044545
thetaI_tp1_ci_up	0.0004737721
thetaR_tp1_mean	0.008579733
thetaR_tp1_ci_low	0.008277276
thetaR_tp1_ci_med	0.008579376
thetaR_tp1_ci_up	0.008885332
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009904212
R_tp1_ci_low	0.005962537
R_tp1_ci_med	0.009741572
R_tp1_ci_up	0.01472402
thetaI_tp2_mean	0.0004068528
thetaI_tp2_ci_low	0.0003425409
thetaI_tp2_ci_med	0.0004060831
thetaI_tp2_ci_up	0.0004756569
thetaR_tp2_mean	0.008687519
thetaR_tp2_ci_low	0.008384617
thetaR_tp2_ci_med	0.008686241
thetaR_tp2_ci_up	0.008995674
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01011354
thetaR_max_ci_low	0.004916956
thetaR_max_ci_med	0.009869901
thetaR_max_ci_up	0.01666607
cumInf_mean	0.01021577
cumInf_ci_low	0.004948123
cumInf_ci_med	0.009948379
cumInf_ci_up	0.0169659
dthetaI_tp1_date	12/04/20
first_tp_mean	12/07/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/09/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/05/21
end_p_mean	03/27/21
end_p_ci_low	01/24/21
end_p_ci_med	03/14/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
