date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	211411	NA	Observed	NA	NA
2020-11-23	211580	169	Observed	NA	NA
2020-11-24	211737	157	Observed	NA	NA
2020-11-25	211919	182	Observed	NA	NA
2020-11-26	212069	150	Observed	NA	NA
2020-11-27	212218	149	Observed	NA	NA
2020-11-28	212381	163	Observed	NA	NA
2020-11-29	212515	134	Observed	NA	NA
2020-11-30	212674	159	Observed	NA	NA
2020-12-01	212896	222	Observed	NA	NA
2020-12-02	213069	173	Observed	NA	NA
2020-12-03	213234	165	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216472	NA	Soc. Dist. + Travel Ban	194455	239997
2021-01-07	216635	163	Soc. Dist. + Travel Ban	191397	243927
2021-01-08	216783	148	Soc. Dist. + Travel Ban	188805	247634
2021-01-09	216912	129	Soc. Dist. + Travel Ban	186291	250523
2021-01-10	217068	156	Soc. Dist. + Travel Ban	184077	253601
2021-01-11	217225	157	Soc. Dist. + Travel Ban	182235	256453
2021-01-12	217388	163	Soc. Dist. + Travel Ban	180380	259085
2021-01-13	217557	169	Soc. Dist. + Travel Ban	178706	261676
2021-01-14	217711	154	Soc. Dist. + Travel Ban	176876	264231
2021-01-15	217858	147	Soc. Dist. + Travel Ban	175413	266646
2021-01-16	218025	167	Soc. Dist. + Travel Ban	174149	268800
2021-01-17	218197	172	Soc. Dist. + Travel Ban	172691	271069
2021-01-18	218366	169	Soc. Dist. + Travel Ban	171590	273199
2021-01-19	218520	154	Soc. Dist. + Travel Ban	170352	275494
2021-01-20	218692	172	Soc. Dist. + Travel Ban	169046	277327
2021-01-21	218870	178	Soc. Dist. + Travel Ban	168042	279792
2021-01-22	219034	164	Soc. Dist. + Travel Ban	166810	281883
2021-01-23	219179	145	Soc. Dist. + Travel Ban	165766	283670
2021-01-24	219367	188	Soc. Dist. + Travel Ban	164774	285823
2021-01-25	219543	176	Soc. Dist. + Travel Ban	163635	287835
2021-01-26	219712	169	Soc. Dist. + Travel Ban	162553	289663
2021-01-27	219877	165	Soc. Dist. + Travel Ban	161708	291695
2021-01-28	220027	150	Soc. Dist. + Travel Ban	160733	293231
2021-01-29	220195	168	Soc. Dist. + Travel Ban	159907	295733
2021-01-30	220368	173	Soc. Dist. + Travel Ban	158730	297663
2021-01-31	220523	155	Soc. Dist. + Travel Ban	157861	299348
2021-02-01	220707	184	Soc. Dist. + Travel Ban	156858	301161
2021-02-02	220883	176	Soc. Dist. + Travel Ban	156084	302821
2021-02-03	221087	204	Soc. Dist. + Travel Ban	155397	304916
2021-02-04	221267	180	Soc. Dist. + Travel Ban	154520	306743
2021-02-05	221459	192	Soc. Dist. + Travel Ban	153534	308704
