stat	value
thetaS_last_obs_p_mean	0.9826522
thetaI_last_obs_p_mean	0.0004551694
thetaR_last_obs_p_mean	0.01689263
thetaS_last_obs_p_ci_low	0.9821297
thetaS_last_obs_p_ci_med	0.9826508
thetaS_last_obs_p_ci_up	0.9831649
thetaI_last_obs_p_ci_low	0.0003727339
thetaI_last_obs_p_ci_med	0.0004547079
thetaI_last_obs_p_ci_up	0.0005407771
thetaR_last_obs_p_ci_low	0.016401
thetaR_last_obs_p_ci_med	0.0168909
thetaR_last_obs_p_ci_up	0.01738302
R0_p_mean	1.167128
R0_p_ci_low	0.6064534
R0_p_ci_med	1.08845
R0_p_ci_up	2.173422
gamma_p_mean	0.0421696
gamma_p_ci_low	0.005778605
gamma_p_ci_med	0.0332816
gamma_p_ci_up	0.127684
beta_p_mean	0.044619
beta_p_ci_low	0.007539787
beta_p_ci_med	0.03610975
beta_p_ci_up	0.1297773
incidence_mean	0.002777511
incidence_ci_low	0.0003905167
incidence_ci_median	0.002149934
incidence_ci_up	0.00821682
thetaI_tp1_mean	0.000784137
thetaI_tp1_ci_low	0.0006977724
thetaI_tp1_ci_med	0.0007853001
thetaI_tp1_ci_up	0.0008716575
thetaR_tp1_mean	0.01526619
thetaR_tp1_ci_low	0.01485896
thetaR_tp1_ci_med	0.01526435
thetaR_tp1_ci_up	0.01565824
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01774699
R_tp1_ci_low	0.01222205
R_tp1_ci_med	0.01746594
R_tp1_ci_up	0.02455442
thetaI_tp2_mean	0.0008088265
thetaI_tp2_ci_low	0.0007153741
thetaI_tp2_ci_med	0.0008073802
thetaI_tp2_ci_up	0.0009026749
thetaR_tp2_mean	0.01541456
thetaR_tp2_ci_low	0.01501719
thetaR_tp2_ci_med	0.01541704
thetaR_tp2_ci_up	0.01580347
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01834062
thetaR_max_ci_low	0.01092038
thetaR_max_ci_med	0.0179944
thetaR_max_ci_up	0.02773499
cumInf_mean	0.01870039
cumInf_ci_low	0.01092038
cumInf_ci_med	0.01822478
cumInf_ci_up	0.02864798
dthetaI_tp1_date	11/26/20
first_tp_mean	12/04/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/06/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/05/21
end_p_mean	05/02/21
end_p_ci_low	02/10/21
end_p_ci_med	05/23/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
