date	value	incidence	scenario	lower_ci	upper_ci
2021-12-05	367991	649	No intervention	280238	497046
2021-12-06	368672	681	No intervention	279860	500374
2021-12-07	369352	680	No intervention	279283	503813
2021-12-08	370048	696	No intervention	279085	507580
2021-12-09	370762	714	No intervention	278849	511595
2021-12-10	371503	741	No intervention	278490	515495
2021-12-11	372263	760	No intervention	277930	519371
2021-12-12	373030	767	No intervention	277625	523401
2021-12-13	373803	773	No intervention	277404	527818
2021-12-14	374586	783	No intervention	276911	531938
2021-12-15	375396	810	No intervention	276729	536783
2021-12-16	376242	846	No intervention	276362	541115
2021-12-17	377108	866	No intervention	276013	546476
2021-12-18	377969	861	No intervention	275551	551806
2021-12-19	378852	883	No intervention	275333	556672
2021-12-20	379756	904	No intervention	275210	561818
2021-12-21	380682	926	No intervention	274711	567392
2021-12-22	381635	953	No intervention	274500	572361
2021-12-23	382620	985	No intervention	273959	578375
2021-12-24	383595	975	No intervention	273669	584784
2021-12-25	384617	1022	No intervention	273415	590048
2021-12-26	385665	1048	No intervention	273345	596649
2021-12-27	386724	1059	No intervention	272860	602829
2021-12-28	387829	1105	No intervention	272672	609199
2021-12-29	388928	1099	No intervention	272724	616271
2021-12-30	390072	1144	No intervention	272208	623730
2021-12-31	391215	1143	No intervention	271755	630806
2022-01-01	392389	1174	No intervention	271322	638274
2022-01-02	393592	1203	No intervention	271367	646209
2022-01-03	394831	1239	No intervention	270961	654210
2022-01-04	396118	1287	No intervention	270740	662446
2022-01-05	397435	1317	No intervention	270513	670828
2022-01-06	398764	1329	No intervention	270244	679830
2022-01-07	400101	1337	No intervention	269956	689265
2022-01-08	401473	1372	No intervention	269526	699030
2022-01-09	402881	1408	No intervention	269500	708361
2022-01-10	404308	1427	No intervention	269384	718501
2022-01-11	405788	1480	No intervention	269093	728264
2022-01-12	407286	1498	No intervention	268899	738606
2022-01-13	408844	1558	No intervention	268583	749295
2022-01-14	410402	1558	No intervention	268336	760607
2022-01-15	412025	1623	No intervention	267980	770622
2022-01-16	413668	1643	No intervention	267777	782348
2022-01-17	415319	1651	No intervention	267633	794566
2022-01-18	417031	1712	No intervention	267420	806784
2022-01-19	418768	1737	No intervention	266922	818989
2022-01-20	420546	1778	No intervention	266764	832224
2022-01-21	422365	1819	No intervention	266813	845631
2022-01-22	424203	1838	No intervention	266271	859996
2022-01-23	426079	1876	No intervention	266093	874426
2022-01-24	428012	1933	No intervention	265974	888058
2022-01-25	429971	1959	No intervention	265717	904143
2022-01-26	431947	1976	No intervention	265480	918525
2022-01-27	433986	2039	No intervention	265271	934787
2022-01-28	436049	2063	No intervention	264944	950666
2022-01-29	438142	2093	No intervention	264825	967947
2022-01-30	440301	2159	No intervention	264472	985949
2022-01-31	442492	2191	No intervention	264073	1003106
2022-02-01	444744	2252	No intervention	263933	1022081
2022-02-02	447007	2263	No intervention	263768	1039918
2022-02-03	449345	2338	No intervention	263315	1059137
2022-02-04	451676	2331	No intervention	263195	1077775
2022-02-05	454087	2411	No intervention	263355	1096157
2022-02-06	456528	2441	No intervention	263182	1117962
2022-02-07	459010	2482	No intervention	262735	1138951
2022-02-08	461546	2536	No intervention	262484	1159792
2022-02-09	464125	2579	No intervention	262315	1180421
2022-02-10	466735	2610	No intervention	261731	1203645
2022-02-11	469389	2654	No intervention	261779	1226079
2022-02-12	472079	2690	No intervention	261515	1249815
2022-02-13	474843	2764	No intervention	261141	1272251
2022-02-14	477661	2818	No intervention	260818	1294906
2022-02-15	480507	2846	No intervention	260552	1319585
2022-02-16	483381	2874	No intervention	260469	1344042
2022-02-17	486309	2928	No intervention	260181	1372326
2022-02-18	489276	2967	No intervention	259869	1396154
2022-02-19	492309	3033	No intervention	259728	1424859
2022-02-20	495387	3078	No intervention	259602	1450918
2022-02-21	498501	3114	No intervention	259383	1479229
2022-02-22	501668	3167	No intervention	259380	1507347
2022-02-23	504844	3176	No intervention	259093	1538011
2022-02-24	508077	3233	No intervention	258614	1565806
2022-02-25	511366	3289	No intervention	258358	1596700
2022-02-26	514695	3329	No intervention	258409	1626132
2022-02-27	518085	3390	No intervention	258160	1658512
2022-02-28	521519	3434	No intervention	257972	1687307
2022-03-01	524979	3460	No intervention	257670	1717651
2022-03-02	528467	3488	No intervention	257725	1751869
2022-03-03	532018	3551	No intervention	257192	1786128
2022-03-04	535597	3579	No intervention	257001	1823108
2022-03-05	539223	3626	No intervention	256945	1854567
2022-03-06	542888	3665	No intervention	256701	1886634
2022-03-07	546633	3745	No intervention	256489	1922672
2022-03-08	550409	3776	No intervention	256332	1957559
2022-03-09	554238	3829	No intervention	255992	1995804
2022-03-10	558086	3848	No intervention	255800	2032571
2022-03-11	561977	3891	No intervention	255631	2067503
2022-03-12	565931	3954	No intervention	255588	2106659
2022-03-13	569915	3984	No intervention	255224	2143532
2022-03-14	573933	4018	No intervention	255123	2183857
2022-03-15	578019	4086	No intervention	254996	2223289
2022-03-16	582125	4106	No intervention	254764	2268629
2022-03-17	586269	4144	No intervention	254648	2306035
2022-03-18	590452	4183	No intervention	254349	2345973
2022-03-19	594691	4239	No intervention	254145	2386776
2022-03-20	598974	4283	No intervention	253982	2428516
2022-03-21	603349	4375	No intervention	253671	2472051
