date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	825460	NA	Observed	NA	NA
2021-09-04	825475	15	Observed	NA	NA
2021-09-05	825489	14	Observed	NA	NA
2021-09-06	825508	19	Observed	NA	NA
2021-09-07	825526	18	Observed	NA	NA
2021-09-08	825543	17	Observed	NA	NA
2021-09-09	825562	19	Observed	NA	NA
2021-09-10	825583	21	Observed	NA	NA
2021-09-11	825599	16	Observed	NA	NA
2021-09-12	825616	17	Observed	NA	NA
2021-09-13	825628	12	Observed	NA	NA
2021-09-14	825639	11	Observed	NA	NA
2021-09-15	825654	15	Observed	NA	NA
2021-09-16	825676	22	Observed	NA	NA
2021-09-17	825701	25	Observed	NA	NA
2021-09-18	825714	13	Observed	NA	NA
2021-09-19	825722	8	Observed	NA	NA
2021-09-20	825736	14	Observed	NA	NA
2021-09-21	825750	14	Observed	NA	NA
2021-09-22	825770	20	Observed	NA	NA
2021-09-23	825796	26	Observed	NA	NA
2021-09-24	825813	17	Observed	NA	NA
2021-09-25	825829	16	Observed	NA	NA
2021-09-26	825850	21	Observed	NA	NA
2021-09-27	825871	21	Observed	NA	NA
2021-09-28	825895	24	Observed	NA	NA
2021-09-29	825915	20	Observed	NA	NA
2021-09-30	825935	20	Observed	NA	NA
2021-10-01	825951	16	Observed	NA	NA
2021-10-02	825978	27	Observed	NA	NA
2021-10-03	826001	23	Observed	NA	NA
2021-10-04	826015	14	Observed	NA	NA
2021-10-05	826038	23	Observed	NA	NA
2021-10-06	826059	21	Observed	NA	NA
2021-10-07	826079	20	Observed	NA	NA
2021-10-08	826098	19	Observed	NA	NA
2021-10-09	826122	24	Observed	NA	NA
2021-10-10	826140	18	Observed	NA	NA
2021-10-11	826156	NA	No intervention	765360	890774
2021-10-12	826290	134	No intervention	757129	900533
2021-10-13	826404	114	No intervention	749417	909824
2021-10-14	826551	147	No intervention	742620	917270
2021-10-15	826747	196	No intervention	736676	925204
2021-10-16	826952	205	No intervention	730913	932732
2021-10-17	827238	286	No intervention	725336	940209
2021-10-18	827533	295	No intervention	720788	947671
2021-10-19	827994	461	No intervention	715805	955348
2021-10-20	828552	558	No intervention	711801	964193
2021-10-21	829259	707	No intervention	707702	972361
2021-10-22	830217	958	No intervention	703524	982819
2021-10-23	831485	1268	No intervention	699911	993087
2021-10-24	833199	1714	No intervention	695943	1005149
2021-10-25	835596	2397	No intervention	691834	1020111
2021-10-26	838927	3331	No intervention	688464	1038069
2021-10-27	843427	4500	No intervention	685418	1058801
2021-10-28	849568	6141	No intervention	682025	1084135
2021-10-29	857794	8226	No intervention	678988	1113107
2021-10-30	868608	10814	No intervention	675534	1150140
2021-10-31	882546	13938	No intervention	672065	1195015
2021-11-01	900091	17545	No intervention	669451	1249889
2021-11-02	921617	21526	No intervention	666243	1319888
2021-11-03	947717	26100	No intervention	663809	1408989
2021-11-04	978545	30828	No intervention	660845	1522370
2021-11-05	1014430	35885	No intervention	658024	1672375
2021-11-06	1055453	41023	No intervention	655769	1873328
2021-11-07	1101762	46309	No intervention	652520	2128550
2021-11-08	1153436	51674	No intervention	650551	2469340
2021-11-09	1210480	57044	No intervention	648107	2880449
2021-11-10	1272828	62348	No intervention	645158	3394577
2021-11-11	1340427	67599	No intervention	643119	4034113
2021-11-12	1413156	72729	No intervention	640906	4796879
2021-11-13	1490849	77693	No intervention	637758	5715660
2021-11-14	1573312	82463	No intervention	635925	6811212
2021-11-15	1660416	87104	No intervention	633538	8031812
2021-11-16	1751720	91304	No intervention	630965	9448303
2021-11-17	1846991	95271	No intervention	629080	11013406
2021-11-18	1945772	98781	No intervention	627033	12817024
2021-11-19	2047798	102026	No intervention	625071	14698585
2021-11-20	2152621	104823	No intervention	622887	16726358
2021-11-21	2259925	107304	No intervention	620667	18989765
2021-11-22	2369412	109487	No intervention	618506	21378711
2021-11-23	2480643	111231	No intervention	616622	23845798
2021-11-24	2593401	112758	No intervention	614635	26434489
2021-11-25	2707468	114067	No intervention	612639	29250461
2021-11-26	2822441	114973	No intervention	610433	31924497
2021-11-27	2938165	115724	No intervention	607736	34548854
2021-11-28	3054378	116213	No intervention	605480	37174924
2021-11-29	3170929	116551	No intervention	604678	39815139
2021-11-30	3287416	116487	No intervention	602023	42305597
2021-12-01	3403836	116420	No intervention	600707	44637702
2021-12-02	3519939	116103	No intervention	598768	46931254
2021-12-03	3635738	115799	No intervention	596215	49020094
2021-12-04	3750929	115191	No intervention	594873	50882951
2021-12-05	3865282	114353	No intervention	593360	52803689
2021-12-06	3978833	113551	No intervention	591316	54497657
2021-12-07	4091331	112498	No intervention	588921	56204382
2021-12-08	4202847	111516	No intervention	587170	57608234
2021-12-09	4313224	110377	No intervention	586113	58961865
