date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	31712	30316	33155		No intervention
2021-10-12	31737	30119	33417	25	No intervention
2021-10-13	31763	29943	33644	26	No intervention
2021-10-14	31791	29799	33871	28	No intervention
2021-10-15	31817	29674	34065	26	No intervention
2021-10-16	31841	29545	34243	24	No intervention
2021-10-17	31867	29431	34429	26	No intervention
2021-10-18	31892	29318	34604	25	No intervention
2021-10-19	31918	29221	34771	26	No intervention
2021-10-20	31943	29117	34936	25	No intervention
2021-10-21	31967	29036	35089	24	No intervention
2021-10-22	31992	28945	35253	25	No intervention
2021-10-23	32015	28864	35394	23	No intervention
2021-10-24	32038	28769	35531	23	No intervention
2021-10-25	32061	28697	35665	23	No intervention
2021-10-26	32085	28622	35793	24	No intervention
2021-10-27	32110	28558	35925	25	No intervention
2021-10-28	32133	28486	36072	23	No intervention
2021-10-29	32158	28424	36217	25	No intervention
2021-10-30	32179	28356	36355	21	No intervention
2021-10-31	32203	28289	36477	24	No intervention
2021-11-01	32225	28242	36600	22	No intervention
2021-11-02	32246	28185	36724	21	No intervention
2021-11-03	32267	28119	36828	21	No intervention
2021-11-04	32290	28071	36967	23	No intervention
2021-11-05	32311	28015	37078	21	No intervention
2021-11-06	32332	27963	37202	21	No intervention
2021-11-07	32354	27900	37325	22	No intervention
2021-11-08	32376	27862	37433	22	No intervention
2021-11-09	32397	27800	37552	21	No intervention
2021-11-10	32420	27757	37667	23	No intervention
2021-11-11	32440	27703	37786	20	No intervention
2021-11-12	32460	27642	37873	20	No intervention
2021-11-13	32482	27602	38000	22	No intervention
2021-11-14	32503	27575	38096	21	No intervention
2021-11-15	32525	27514	38219	22	No intervention
2021-11-16	32545	27466	38329	20	No intervention
2021-11-17	32564	27428	38430	19	No intervention
2021-11-18	32586	27381	38550	22	No intervention
2021-11-19	32607	27354	38651	21	No intervention
2021-11-20	32625	27292	38755	18	No intervention
2021-11-21	32646	27259	38862	21	No intervention
2021-11-22	32666	27207	38982	20	No intervention
2021-11-23	32685	27193	39064	19	No intervention
2021-11-24	32705	27136	39151	20	No intervention
2021-11-25	32723	27101	39274	18	No intervention
2021-11-26	32745	27066	39384	22	No intervention
2021-11-27	32765	27028	39492	20	No intervention
2021-11-28	32784	27002	39585	19	No intervention
2021-11-29	32804	26971	39694	20	No intervention
2021-11-30	32822	26932	39773	18	No intervention
2021-12-01	32841	26904	39875	19	No intervention
2021-12-02	32861	26859	39979	20	No intervention
2021-12-03	32880	26825	40075	19	No intervention
2021-12-04	32899	26797	40177	19	No intervention
2021-12-05	32917	26778	40258	18	No intervention
2021-12-06	32937	26738	40370	20	No intervention
2021-12-07	32955	26687	40463	18	No intervention
2021-12-08	32973	26674	40584	18	No intervention
2021-12-09	32993	26644	40671	20	No intervention
2021-12-10	33011	26616	40790	18	No intervention
2021-12-11	33030	26590	40888	19	No intervention
2021-12-12	33049	26559	40982	19	No intervention
2021-12-13	33067	26515	41078	18	No intervention
2021-12-14	33086	26500	41185	19	No intervention
2021-12-15	33105	26463	41266	19	No intervention
2021-12-16	33123	26438	41373	18	No intervention
2021-12-17	33140	26399	41463	17	No intervention
2021-12-18	33158	26362	41546	18	No intervention
2021-12-19	33177	26325	41657	19	No intervention
2021-12-20	33194	26303	41745	17	No intervention
2021-12-21	33213	26277	41878	19	No intervention
2021-12-22	33231	26244	41945	18	No intervention
2021-12-23	33250	26212	42035	19	No intervention
2021-12-24	33266	26193	42150	16	No intervention
2021-12-25	33285	26178	42221	19	No intervention
2021-12-26	33303	26148	42329	18	No intervention
2021-12-27	33323	26119	42431	20	No intervention
2021-12-28	33341	26079	42541	18	No intervention
2021-12-29	33360	26042	42643	19	No intervention
2021-12-30	33379	26032	42754	19	No intervention
2021-12-31	33396	26006	42842	17	No intervention
2022-01-01	33413	25988	42936	17	No intervention
2022-01-02	33431	25964	43031	18	No intervention
2022-01-03	33451	25938	43145	20	No intervention
2022-01-04	33468	25914	43251	17	No intervention
2022-01-05	33487	25869	43334	19	No intervention
2022-01-06	33505	25866	43455	18	No intervention
2022-01-07	33523	25829	43517	18	No intervention
2022-01-08	33540	25795	43631	17	No intervention
2022-01-09	33558	25783	43718	18	No intervention
2022-01-10	33575	25766	43832	17	No intervention
2022-01-11	33593	25743	43932	18	No intervention
2022-01-12	33608	25701	44032	15	No intervention
2022-01-13	33627	25662	44163	19	No intervention
2022-01-14	33646	25650	44270	19	No intervention
2022-01-15	33665	25643	44360	19	No intervention
2022-01-16	33682	25597	44469	17	No intervention
2022-01-17	33700	25584	44584	18	No intervention
2022-01-18	33718	25564	44683	18	No intervention
2022-01-19	33737	25548	44781	19	No intervention
2022-01-20	33757	25513	44878	20	No intervention
2022-01-21	33776	25494	44986	19	No intervention
2022-01-22	33795	25459	45114	19	No intervention
2022-01-23	33814	25442	45211	19	No intervention
2022-01-24	33831	25415	45318	17	No intervention
2022-01-25	33850	25399	45417	19	No intervention
2022-01-26	33868	25379	45545	18	No intervention
2022-01-27	33886	25354	45657	18	No intervention
2022-01-28	33903	25326	45761	17	No intervention
2022-01-29	33921	25296	45826	18	No intervention
2022-01-30	33940	25273	45968	19	No intervention
2022-01-31	33959	25251	46084	19	No intervention
2022-02-01	33977	25226	46178	18	No intervention
2022-02-02	33995	25210	46262	18	No intervention
2022-02-03	34013	25172	46384	18	No intervention
2022-02-04	34032	25144	46521	19	No intervention
2022-02-05	34050	25123	46608	18	No intervention
2022-02-06	34069	25110	46738	19	No intervention
2022-02-07	34088	25075	46812	19	No intervention
2022-02-08	34106	25069	46952	18	No intervention
2022-02-09	34125	25042	47031	19	No intervention
2022-02-10	34144	25019	47125	19	No intervention
2022-02-11	34163	24999	47269	19	No intervention
2022-02-12	34183	24976	47358	20	No intervention
2022-02-13	34203	24935	47476	20	No intervention
2022-02-14	34223	24911	47572	20	No intervention
2022-02-15	34242	24887	47705	19	No intervention
2022-02-16	34261	24879	47788	19	No intervention
2022-02-17	34279	24853	47963	18	No intervention
2022-02-18	34299	24814	48056	20	No intervention
2022-02-19	34319	24800	48156	20	No intervention
2022-02-20	34338	24790	48270	19	No intervention
2022-02-21	34359	24773	48385	21	No intervention
2022-02-22	34380	24741	48508	21	No intervention
2022-02-23	34400	24734	48610	20	No intervention
2022-02-24	34420	24707	48752	20	No intervention
2022-02-25	34439	24691	48823	19	No intervention
2022-02-26	34459	24669	48983	20	No intervention
2022-02-27	34479	24637	49129	20	No intervention
2022-02-28	34499	24617	49264	20	No intervention
2022-03-01	34521	24605	49361	22	No intervention
2022-03-02	34541	24574	49498	20	No intervention
2022-03-03	34561	24552	49633	20	No intervention
2022-03-04	34582	24522	49782	21	No intervention
2022-03-05	34602	24513	49906	20	No intervention
2022-03-06	34623	24493	50032	21	No intervention
2022-03-07	34642	24481	50179	19	No intervention
2022-03-08	34663	24452	50317	21	No intervention
2022-03-09	34682	24423	50459	19	No intervention
2022-03-10	34703	24424	50572	21	No intervention
2022-03-11	34724	24393	50690	21	No intervention
2022-03-12	34747	24364	50850	23	No intervention
2022-03-13	34768	24339	50964	21	No intervention
2022-03-14	34789	24326	51094	21	No intervention
2022-03-15	34809	24324	51225	20	No intervention
2022-03-16	34831	24285	51399	22	No intervention
2022-03-17	34853	24268	51516	22	No intervention
2022-03-18	34873	24252	51640	20	No intervention
2022-03-19	34896	24224	51804	23	No intervention
2022-03-20	34920	24188	51900	24	No intervention
2022-03-21	34942	24170	52046	22	No intervention
