date	value	incidence	scenario	lower_ci	upper_ci
2022-01-09	33558	18	No intervention	25783	43718
2022-01-10	33575	17	No intervention	25766	43832
2022-01-11	33593	18	No intervention	25743	43932
2022-01-12	33608	15	No intervention	25701	44032
2022-01-13	33627	19	No intervention	25662	44163
2022-01-14	33646	19	No intervention	25650	44270
2022-01-15	33665	19	No intervention	25643	44360
2022-01-16	33682	17	No intervention	25597	44469
2022-01-17	33700	18	No intervention	25584	44584
2022-01-18	33718	18	No intervention	25564	44683
2022-01-19	33737	19	No intervention	25548	44781
2022-01-20	33757	20	No intervention	25513	44878
2022-01-21	33776	19	No intervention	25494	44986
2022-01-22	33795	19	No intervention	25459	45114
2022-01-23	33814	19	No intervention	25442	45211
2022-01-24	33831	17	No intervention	25415	45318
2022-01-25	33850	19	No intervention	25399	45417
2022-01-26	33868	18	No intervention	25379	45545
2022-01-27	33886	18	No intervention	25354	45657
2022-01-28	33903	17	No intervention	25326	45761
2022-01-29	33921	18	No intervention	25296	45826
2022-01-30	33940	19	No intervention	25273	45968
2022-01-31	33959	19	No intervention	25251	46084
2022-02-01	33977	18	No intervention	25226	46178
2022-02-02	33995	18	No intervention	25210	46262
2022-02-03	34013	18	No intervention	25172	46384
2022-02-04	34032	19	No intervention	25144	46521
2022-02-05	34050	18	No intervention	25123	46608
2022-02-06	34069	19	No intervention	25110	46738
2022-02-07	34088	19	No intervention	25075	46812
2022-02-08	34106	18	No intervention	25069	46952
2022-02-09	34125	19	No intervention	25042	47031
2022-02-10	34144	19	No intervention	25019	47125
2022-02-11	34163	19	No intervention	24999	47269
2022-02-12	34183	20	No intervention	24976	47358
2022-02-13	34203	20	No intervention	24935	47476
2022-02-14	34223	20	No intervention	24911	47572
2022-02-15	34242	19	No intervention	24887	47705
2022-02-16	34261	19	No intervention	24879	47788
2022-02-17	34279	18	No intervention	24853	47963
2022-02-18	34299	20	No intervention	24814	48056
2022-02-19	34319	20	No intervention	24800	48156
2022-02-20	34338	19	No intervention	24790	48270
2022-02-21	34359	21	No intervention	24773	48385
2022-02-22	34380	21	No intervention	24741	48508
2022-02-23	34400	20	No intervention	24734	48610
2022-02-24	34420	20	No intervention	24707	48752
2022-02-25	34439	19	No intervention	24691	48823
2022-02-26	34459	20	No intervention	24669	48983
2022-02-27	34479	20	No intervention	24637	49129
2022-02-28	34499	20	No intervention	24617	49264
2022-03-01	34521	22	No intervention	24605	49361
2022-03-02	34541	20	No intervention	24574	49498
2022-03-03	34561	20	No intervention	24552	49633
2022-03-04	34582	21	No intervention	24522	49782
2022-03-05	34602	20	No intervention	24513	49906
2022-03-06	34623	21	No intervention	24493	50032
2022-03-07	34642	19	No intervention	24481	50179
2022-03-08	34663	21	No intervention	24452	50317
2022-03-09	34682	19	No intervention	24423	50459
2022-03-10	34703	21	No intervention	24424	50572
2022-03-11	34724	21	No intervention	24393	50690
2022-03-12	34747	23	No intervention	24364	50850
2022-03-13	34768	21	No intervention	24339	50964
2022-03-14	34789	21	No intervention	24326	51094
2022-03-15	34809	20	No intervention	24324	51225
2022-03-16	34831	22	No intervention	24285	51399
2022-03-17	34853	22	No intervention	24268	51516
2022-03-18	34873	20	No intervention	24252	51640
2022-03-19	34896	23	No intervention	24224	51804
2022-03-20	34920	24	No intervention	24188	51900
2022-03-21	34942	22	No intervention	24170	52046
