date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	4151455	NA	Observed	NA	NA
2021-09-04	4181137	29682	Observed	NA	NA
2021-09-05	4207838	26701	Observed	NA	NA
2021-09-06	4227526	19688	Observed	NA	NA
2021-09-07	4253298	25772	Observed	NA	NA
2021-09-08	4283494	30196	Observed	NA	NA
2021-09-09	4309694	26200	Observed	NA	NA
2021-09-10	4334704	25010	Observed	NA	NA
2021-09-11	4355191	20487	Observed	NA	NA
2021-09-12	4375431	20240	Observed	NA	NA
2021-09-13	4390489	15058	Observed	NA	NA
2021-09-14	4406365	15876	Observed	NA	NA
2021-09-15	4424046	17681	Observed	NA	NA
2021-09-16	4446228	22182	Observed	NA	NA
2021-09-17	4469488	23260	Observed	NA	NA
2021-09-18	4488813	19325	Observed	NA	NA
2021-09-19	4508466	19653	Observed	NA	NA
2021-09-20	4524158	15692	Observed	NA	NA
2021-09-21	4539926	15768	Observed	NA	NA
2021-09-22	4559601	19675	Observed	NA	NA
2021-09-23	4579283	19682	Observed	NA	NA
2021-09-24	4597266	17983	Observed	NA	NA
2021-09-25	4613937	16671	Observed	NA	NA
2021-09-26	4629888	15951	Observed	NA	NA
2021-09-27	4641587	11699	Observed	NA	NA
2021-09-28	4652783	11196	Observed	NA	NA
2021-09-29	4664944	12161	Observed	NA	NA
2021-09-30	4680858	15914	Observed	NA	NA
2021-10-01	4694692	13834	Observed	NA	NA
2021-10-02	4707909	13217	Observed	NA	NA
2021-10-03	4720206	12297	Observed	NA	NA
2021-10-04	4729056	8850	Observed	NA	NA
2021-10-05	4738791	9735	Observed	NA	NA
2021-10-06	4751407	12616	Observed	NA	NA
2021-10-07	4763695	12288	Observed	NA	NA
2021-10-08	4774639	10944	Observed	NA	NA
2021-10-09	4784109	9470	Observed	NA	NA
2021-10-10	4794800	10691	Observed	NA	NA
2021-10-11	4803801	NA	No intervention	4678727	4930723
2021-10-12	4812903	9102	No intervention	4666761	4961074
2021-10-13	4821730	8827	No intervention	4657723	4988870
2021-10-14	4830426	8696	No intervention	4650563	5014885
2021-10-15	4839097	8671	No intervention	4644316	5038713
2021-10-16	4847444	8347	No intervention	4637592	5061644
2021-10-17	4855485	8041	No intervention	4632269	5083182
2021-10-18	4863581	8096	No intervention	4629093	5104713
2021-10-19	4871285	7704	No intervention	4624444	5125879
2021-10-20	4878999	7714	No intervention	4620231	5146215
2021-10-21	4886455	7456	No intervention	4616692	5165757
2021-10-22	4893791	7336	No intervention	4613860	5182941
2021-10-23	4901126	7335	No intervention	4610373	5201712
2021-10-24	4908190	7064	No intervention	4607756	5219934
2021-10-25	4915103	6913	No intervention	4605559	5237102
2021-10-26	4921895	6792	No intervention	4602076	5254313
2021-10-27	4928478	6583	No intervention	4599590	5269823
2021-10-28	4934908	6430	No intervention	4598504	5287313
2021-10-29	4941135	6227	No intervention	4595788	5302101
2021-10-30	4947368	6233	No intervention	4593263	5317900
2021-10-31	4953447	6079	No intervention	4590046	5332349
2021-11-01	4959387	5940	No intervention	4591127	5348326
2021-11-02	4965277	5890	No intervention	4588458	5363520
2021-11-03	4970959	5682	No intervention	4587670	5376252
