date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	591015	NA	Observed	NA	NA
2021-09-04	591557	542	Observed	NA	NA
2021-09-05	591878	321	Observed	NA	NA
2021-09-06	592514	636	Observed	NA	NA
2021-09-07	592985	471	Observed	NA	NA
2021-09-08	593412	427	Observed	NA	NA
2021-09-09	593849	437	Observed	NA	NA
2021-09-10	594245	396	Observed	NA	NA
2021-09-11	594744	499	Observed	NA	NA
2021-09-12	595003	259	Observed	NA	NA
2021-09-13	595567	564	Observed	NA	NA
2021-09-14	596060	493	Observed	NA	NA
2021-09-15	596504	444	Observed	NA	NA
2021-09-16	596972	468	Observed	NA	NA
2021-09-17	597242	270	Observed	NA	NA
2021-09-18	597607	365	Observed	NA	NA
2021-09-19	597866	259	Observed	NA	NA
2021-09-20	598321	455	Observed	NA	NA
2021-09-21	598762	441	Observed	NA	NA
2021-09-22	599169	407	Observed	NA	NA
2021-09-23	599540	371	Observed	NA	NA
2021-09-24	599946	406	Observed	NA	NA
2021-09-25	600321	375	Observed	NA	NA
2021-09-26	600517	196	Observed	NA	NA
2021-09-27	600929	412	Observed	NA	NA
2021-09-28	601319	390	Observed	NA	NA
2021-09-29	601685	366	Observed	NA	NA
2021-09-30	602061	376	Observed	NA	NA
2021-10-01	602364	303	Observed	NA	NA
2021-10-02	602610	246	Observed	NA	NA
2021-10-03	602803	193	Observed	NA	NA
2021-10-04	603136	333	Observed	NA	NA
2021-10-05	603521	385	Observed	NA	NA
2021-10-06	603821	300	Observed	NA	NA
2021-10-07	604116	295	Observed	NA	NA
2021-10-08	604434	318	Observed	NA	NA
2021-10-09	604707	273	Observed	NA	NA
2021-10-10	604867	160	Observed	NA	NA
2021-10-11	605130	NA	No intervention	564241	648059
2021-10-12	605376	246	No intervention	558362	654870
2021-10-13	605578	202	No intervention	553051	661340
2021-10-14	605802	224	No intervention	548549	666927
2021-10-15	606118	316	No intervention	544290	672457
2021-10-16	606377	259	No intervention	540247	677452
2021-10-17	606678	301	No intervention	536757	682691
2021-10-18	606979	301	No intervention	533627	687336
2021-10-19	607268	289	No intervention	530537	691900
2021-10-20	607588	320	No intervention	527400	695837
2021-10-21	607912	324	No intervention	524713	700422
2021-10-22	608191	279	No intervention	521925	704362
2021-10-23	608472	281	No intervention	519035	708727
2021-10-24	608778	306	No intervention	516680	712602
2021-10-25	609096	318	No intervention	514150	716796
2021-10-26	609448	352	No intervention	511761	720720
2021-10-27	609764	316	No intervention	509878	724475
2021-10-28	610141	377	No intervention	507796	728426
2021-10-29	610563	422	No intervention	505473	732352
2021-10-30	610938	375	No intervention	503419	736267
2021-10-31	611309	371	No intervention	501406	740474
2021-11-01	611706	397	No intervention	499100	744583
2021-11-02	612128	422	No intervention	497626	748291
2021-11-03	612571	443	No intervention	496111	752868
2021-11-04	613020	449	No intervention	494121	756904
2021-11-05	613469	449	No intervention	491973	760858
2021-11-06	613945	476	No intervention	490491	764717
2021-11-07	614433	488	No intervention	488381	769403
