date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	53218	NA	Observed	NA	NA
2021-09-04	53303	85	Observed	NA	NA
2021-09-05	53339	36	Observed	NA	NA
2021-09-06	53409	70	Observed	NA	NA
2021-09-07	53475	66	Observed	NA	NA
2021-09-08	53552	77	Observed	NA	NA
2021-09-09	53605	53	Observed	NA	NA
2021-09-10	53664	59	Observed	NA	NA
2021-09-11	53711	47	Observed	NA	NA
2021-09-12	53733	22	Observed	NA	NA
2021-09-13	53808	75	Observed	NA	NA
2021-09-14	53873	65	Observed	NA	NA
2021-09-15	53944	71	Observed	NA	NA
2021-09-16	53991	47	Observed	NA	NA
2021-09-17	54029	38	Observed	NA	NA
2021-09-18	54061	32	Observed	NA	NA
2021-09-19	54071	10	Observed	NA	NA
2021-09-20	54127	56	Observed	NA	NA
2021-09-21	54191	64	Observed	NA	NA
2021-09-22	54242	51	Observed	NA	NA
2021-09-23	54286	44	Observed	NA	NA
2021-09-24	54317	31	Observed	NA	NA
2021-09-25	54350	33	Observed	NA	NA
2021-09-26	54353	3	Observed	NA	NA
2021-09-27	54396	43	Observed	NA	NA
2021-09-28	54445	49	Observed	NA	NA
2021-09-29	54573	128	Observed	NA	NA
2021-09-30	54627	54	Observed	NA	NA
2021-10-01	54681	54	Observed	NA	NA
2021-10-02	54694	13	Observed	NA	NA
2021-10-03	54726	32	Observed	NA	NA
2021-10-04	54753	27	Observed	NA	NA
2021-10-05	54772	19	Observed	NA	NA
2021-10-06	54813	41	Observed	NA	NA
2021-10-07	54845	32	Observed	NA	NA
2021-10-08	54866	21	Observed	NA	NA
2021-10-09	54882	16	Observed	NA	NA
2021-10-10	54901	19	Observed	NA	NA
2021-10-11	54918	NA	No intervention	52294	57633
2021-10-12	54936	18	No intervention	51899	58084
2021-10-13	54950	14	No intervention	51542	58512
2021-10-14	54964	14	No intervention	51251	58866
2021-10-15	54980	16	No intervention	50978	59226
2021-10-16	54997	17	No intervention	50706	59531
2021-10-17	55010	13	No intervention	50480	59823
2021-10-18	55029	19	No intervention	50229	60125
2021-10-19	55045	16	No intervention	50017	60404
2021-10-20	55058	13	No intervention	49811	60660
2021-10-21	55074	16	No intervention	49637	60938
2021-10-22	55093	19	No intervention	49433	61179
2021-10-23	55109	16	No intervention	49257	61451
2021-10-24	55124	15	No intervention	49104	61656
2021-10-25	55140	16	No intervention	48938	61891
2021-10-26	55155	15	No intervention	48782	62136
2021-10-27	55172	17	No intervention	48604	62364
2021-10-28	55189	17	No intervention	48490	62579
2021-10-29	55205	16	No intervention	48340	62821
2021-10-30	55221	16	No intervention	48216	63027
2021-10-31	55239	18	No intervention	48074	63230
2021-11-01	55253	14	No intervention	47921	63407
2021-11-02	55268	15	No intervention	47783	63610
2021-11-03	55286	18	No intervention	47670	63812
2021-11-04	55303	17	No intervention	47549	64018
2021-11-05	55319	16	No intervention	47431	64238
2021-11-06	55334	15	No intervention	47315	64397
2021-11-07	55353	19	No intervention	47203	64614
2021-11-08	55370	17	No intervention	47091	64814
2021-11-09	55386	16	No intervention	46951	64972
2021-11-10	55404	18	No intervention	46841	65163
2021-11-11	55422	18	No intervention	46753	65360
2021-11-12	55439	17	No intervention	46645	65536
2021-11-13	55458	19	No intervention	46541	65721
2021-11-14	55476	18	No intervention	46443	65923
2021-11-15	55496	20	No intervention	46331	66100
2021-11-16	55519	23	No intervention	46261	66321
2021-11-17	55537	18	No intervention	46170	66483
2021-11-18	55557	20	No intervention	46069	66672
2021-11-19	55579	22	No intervention	45950	66885
2021-11-20	55599	20	No intervention	45873	67092
2021-11-21	55622	23	No intervention	45782	67269
2021-11-22	55645	23	No intervention	45698	67439
2021-11-23	55668	23	No intervention	45613	67663
2021-11-24	55687	19	No intervention	45533	67894
2021-11-25	55711	24	No intervention	45454	68062
2021-11-26	55734	23	No intervention	45318	68239
2021-11-27	55760	26	No intervention	45252	68456
2021-11-28	55783	23	No intervention	45180	68595
2021-11-29	55807	24	No intervention	45102	68838
2021-11-30	55833	26	No intervention	45014	69013
2021-12-01	55858	25	No intervention	44963	69241
2021-12-02	55881	23	No intervention	44849	69451
2021-12-03	55906	25	No intervention	44770	69635
2021-12-04	55931	25	No intervention	44706	69852
2021-12-05	55960	29	No intervention	44623	70092
2021-12-06	55985	25	No intervention	44538	70270
2021-12-07	56010	25	No intervention	44479	70447
2021-12-08	56036	26	No intervention	44381	70652
2021-12-09	56063	27	No intervention	44301	70872
2021-12-10	56092	29	No intervention	44216	71110
2021-12-11	56120	28	No intervention	44134	71311
2021-12-12	56150	30	No intervention	44082	71539
2021-12-13	56183	33	No intervention	43997	71760
2021-12-14	56216	33	No intervention	43908	72024
2021-12-15	56250	34	No intervention	43834	72253
2021-12-16	56283	33	No intervention	43762	72532
2021-12-17	56316	33	No intervention	43693	72737
2021-12-18	56350	34	No intervention	43594	73005
2021-12-19	56387	37	No intervention	43560	73281
2021-12-20	56422	35	No intervention	43509	73505
2021-12-21	56458	36	No intervention	43431	73765
2021-12-22	56494	36	No intervention	43390	73966
2021-12-23	56531	37	No intervention	43276	74241
2021-12-24	56568	37	No intervention	43182	74495
2021-12-25	56609	41	No intervention	43118	74778
2021-12-26	56648	39	No intervention	43037	75086
2021-12-27	56691	43	No intervention	42990	75348
2021-12-28	56735	44	No intervention	42952	75630
2021-12-29	56780	45	No intervention	42886	75971
2021-12-30	56825	45	No intervention	42784	76276
2021-12-31	56870	45	No intervention	42763	76564
2022-01-01	56921	51	No intervention	42706	76853
2022-01-02	56968	47	No intervention	42648	77173
2022-01-03	57019	51	No intervention	42582	77471
2022-01-04	57071	52	No intervention	42517	77808
2022-01-05	57124	53	No intervention	42493	78248
2022-01-06	57174	50	No intervention	42358	78492
2022-01-07	57227	53	No intervention	42275	78855
2022-01-08	57284	57	No intervention	42257	79282
2022-01-09	57338	54	No intervention	42217	79610
2022-01-10	57396	58	No intervention	42141	79966
2022-01-11	57456	60	No intervention	42094	80292
2022-01-12	57516	60	No intervention	42001	80714
2022-01-13	57581	65	No intervention	41988	81051
2022-01-14	57651	70	No intervention	41918	81491
2022-01-15	57721	70	No intervention	41826	81884
2022-01-16	57790	69	No intervention	41810	82325
2022-01-17	57860	70	No intervention	41740	82704
2022-01-18	57930	70	No intervention	41679	83157
2022-01-19	58003	73	No intervention	41598	83564
2022-01-20	58076	73	No intervention	41557	83950
2022-01-21	58149	73	No intervention	41527	84344
2022-01-22	58228	79	No intervention	41437	84857
2022-01-23	58311	83	No intervention	41361	85436
2022-01-24	58394	83	No intervention	41326	85899
2022-01-25	58476	82	No intervention	41308	86396
2022-01-26	58559	83	No intervention	41205	86773
2022-01-27	58646	87	No intervention	41190	87360
2022-01-28	58735	89	No intervention	41116	87822
2022-01-29	58826	91	No intervention	41095	88405
2022-01-30	58919	93	No intervention	41035	88953
2022-01-31	59012	93	No intervention	40978	89495
2022-02-01	59108	96	No intervention	40954	90113
2022-02-02	59205	97	No intervention	40861	90719
2022-02-03	59305	100	No intervention	40833	91370
2022-02-04	59409	104	No intervention	40814	92097
