date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	84802	22	No intervention	68549	103962
2021-11-11	84825	23	No intervention	68322	104352
2021-11-12	84855	30	No intervention	68084	104740
2021-11-13	84885	30	No intervention	67873	105016
2021-11-14	84912	27	No intervention	67673	105506
2021-11-15	84941	29	No intervention	67447	105855
2021-11-16	84969	28	No intervention	67217	106199
2021-11-17	85002	33	No intervention	66967	106569
2021-11-18	85040	38	No intervention	66789	106944
2021-11-19	85076	36	No intervention	66687	107431
2021-11-20	85113	37	No intervention	66453	107821
2021-11-21	85141	28	No intervention	66312	108245
2021-11-22	85175	34	No intervention	66131	108625
2021-11-23	85211	36	No intervention	65947	109080
2021-11-24	85255	44	No intervention	65724	109496
2021-11-25	85295	40	No intervention	65585	109856
2021-11-26	85338	43	No intervention	65351	110298
2021-11-27	85384	46	No intervention	65218	110686
2021-11-28	85429	45	No intervention	65058	111154
2021-11-29	85478	49	No intervention	64899	111624
2021-11-30	85529	51	No intervention	64768	112090
2021-12-01	85581	52	No intervention	64593	112526
2021-12-02	85638	57	No intervention	64375	112908
2021-12-03	85698	60	No intervention	64178	113459
2021-12-04	85754	56	No intervention	64066	113979
2021-12-05	85824	70	No intervention	63956	114456
2021-12-06	85886	62	No intervention	63767	115029
2021-12-07	85949	63	No intervention	63573	115455
2021-12-08	86020	71	No intervention	63418	115952
2021-12-09	86101	81	No intervention	63190	116540
2021-12-10	86179	78	No intervention	63087	117108
2021-12-11	86263	84	No intervention	62847	117637
2021-12-12	86351	88	No intervention	62756	118212
2021-12-13	86441	90	No intervention	62667	118876
2021-12-14	86544	103	No intervention	62513	119412
2021-12-15	86647	103	No intervention	62359	120158
2021-12-16	86753	106	No intervention	62204	120800
2021-12-17	86870	117	No intervention	62090	121385
2021-12-18	86986	116	No intervention	61914	122008
2021-12-19	87109	123	No intervention	61808	122808
2021-12-20	87233	124	No intervention	61674	123525
2021-12-21	87368	135	No intervention	61511	124136
2021-12-22	87508	140	No intervention	61398	124983
2021-12-23	87649	141	No intervention	61294	125781
2021-12-24	87801	152	No intervention	61162	126438
2021-12-25	87959	158	No intervention	61007	127400
2021-12-26	88114	155	No intervention	60872	128164
2021-12-27	88281	167	No intervention	60725	129135
2021-12-28	88458	177	No intervention	60592	129956
2021-12-29	88639	181	No intervention	60431	130901
2021-12-30	88834	195	No intervention	60406	131713
2021-12-31	89035	201	No intervention	60204	132902
2022-01-01	89237	202	No intervention	60157	133866
2022-01-02	89449	212	No intervention	60044	134943
2022-01-03	89668	219	No intervention	59833	135891
2022-01-04	89895	227	No intervention	59701	137150
2022-01-05	90132	237	No intervention	59618	138140
2022-01-06	90378	246	No intervention	59471	139107
2022-01-07	90625	247	No intervention	59399	140519
2022-01-08	90885	260	No intervention	59302	141735
2022-01-09	91148	263	No intervention	59167	143004
2022-01-10	91426	278	No intervention	59012	144360
2022-01-11	91712	286	No intervention	58951	145722
2022-01-12	92009	297	No intervention	58776	147211
2022-01-13	92311	302	No intervention	58666	148765
2022-01-14	92627	316	No intervention	58518	150399
2022-01-15	92950	323	No intervention	58387	152147
2022-01-16	93281	331	No intervention	58188	153595
2022-01-17	93622	341	No intervention	58168	155649
2022-01-18	93981	359	No intervention	57994	157156
2022-01-19	94345	364	No intervention	57928	159180
2022-01-20	94713	368	No intervention	57775	161251
2022-01-21	95098	385	No intervention	57737	163321
2022-01-22	95489	391	No intervention	57579	165227
2022-01-23	95894	405	No intervention	57498	167591
2022-01-24	96303	409	No intervention	57341	169823
2022-01-25	96726	423	No intervention	57266	172088
2022-01-26	97153	427	No intervention	57099	174909
2022-01-27	97593	440	No intervention	57033	177391
2022-01-28	98045	452	No intervention	56902	180369
2022-01-29	98514	469	No intervention	56819	183297
2022-01-30	98991	477	No intervention	56754	186125
2022-01-31	99476	485	No intervention	56675	189861
2022-02-01	99975	499	No intervention	56486	192905
2022-02-02	100485	510	No intervention	56442	196445
2022-02-03	101002	517	No intervention	56344	200103
2022-02-04	101531	529	No intervention	56239	203859
2022-02-05	102075	544	No intervention	56097	207730
2022-02-06	102626	551	No intervention	55986	211220
2022-02-07	103190	564	No intervention	55911	215898
2022-02-08	103758	568	No intervention	55820	220079
2022-02-09	104342	584	No intervention	55812	224361
2022-02-10	104930	588	No intervention	55647	229118
2022-02-11	105532	602	No intervention	55558	234394
2022-02-12	106141	609	No intervention	55427	239886
2022-02-13	106758	617	No intervention	55374	245005
2022-02-14	107388	630	No intervention	55209	250373
2022-02-15	108028	640	No intervention	55096	255555
2022-02-16	108670	642	No intervention	55029	261181
2022-02-17	109328	658	No intervention	54937	266944
2022-02-18	109993	665	No intervention	54841	273448
2022-02-19	110667	674	No intervention	54778	279841
2022-02-20	111356	689	No intervention	54561	285797
2022-02-21	112044	688	No intervention	54587	292785
2022-02-22	112745	701	No intervention	54425	299332
2022-02-23	113458	713	No intervention	54328	306613
2022-02-24	114178	720	No intervention	54197	314155
2022-02-25	114909	731	No intervention	54076	320900
2022-02-26	115644	735	No intervention	54024	329621
2022-02-27	116393	749	No intervention	53934	336178
2022-02-28	117151	758	No intervention	53900	344296
2022-03-01	117917	766	No intervention	53668	353894
2022-03-02	118682	765	No intervention	53601	362392
2022-03-03	119460	778	No intervention	53519	371853
2022-03-04	120247	787	No intervention	53492	380994
2022-03-05	121031	784	No intervention	53329	390335
2022-03-06	121830	799	No intervention	53279	399455
2022-03-07	122633	803	No intervention	53187	409583
2022-03-08	123446	813	No intervention	53065	419588
2022-03-09	124274	828	No intervention	53022	431102
2022-03-10	125097	823	No intervention	52862	441019
2022-03-11	125922	825	No intervention	52765	451980
2022-03-12	126765	843	No intervention	52711	462581
2022-03-13	127610	845	No intervention	52621	473485
2022-03-14	128463	853	No intervention	52478	486474
2022-03-15	129318	855	No intervention	52356	497303
2022-03-16	130179	861	No intervention	52281	510567
2022-03-17	131043	864	No intervention	52148	522097
2022-03-18	131925	882	No intervention	52065	534878
2022-03-19	132807	882	No intervention	51904	548485
2022-03-20	133693	886	No intervention	51904	561443
2022-03-21	134589	896	No intervention	51835	575764
