date	value	incidence	scenario	lower_ci	upper_ci
2021-12-07	10508	3	No intervention	9502	11688
2021-12-08	10511	3	No intervention	9495	11705
2021-12-09	10514	3	No intervention	9490	11725
2021-12-10	10518	4	No intervention	9482	11744
2021-12-11	10521	3	No intervention	9478	11763
2021-12-12	10524	3	No intervention	9471	11784
2021-12-13	10527	3	No intervention	9468	11802
2021-12-14	10531	4	No intervention	9460	11820
2021-12-15	10534	3	No intervention	9456	11842
2021-12-16	10538	4	No intervention	9450	11863
2021-12-17	10541	3	No intervention	9444	11886
2021-12-18	10545	4	No intervention	9442	11902
2021-12-19	10548	3	No intervention	9433	11923
2021-12-20	10552	4	No intervention	9429	11944
2021-12-21	10555	3	No intervention	9424	11963
2021-12-22	10559	4	No intervention	9414	11987
2021-12-23	10563	4	No intervention	9409	12007
2021-12-24	10567	4	No intervention	9404	12030
2021-12-25	10570	3	No intervention	9400	12049
2021-12-26	10574	4	No intervention	9397	12074
2021-12-27	10579	5	No intervention	9388	12097
2021-12-28	10583	4	No intervention	9384	12120
2021-12-29	10587	4	No intervention	9380	12147
2021-12-30	10591	4	No intervention	9373	12168
2021-12-31	10595	4	No intervention	9370	12186
2022-01-01	10599	4	No intervention	9365	12214
2022-01-02	10604	5	No intervention	9357	12237
2022-01-03	10608	4	No intervention	9353	12263
2022-01-04	10612	4	No intervention	9353	12289
2022-01-05	10617	5	No intervention	9347	12312
2022-01-06	10621	4	No intervention	9344	12340
2022-01-07	10626	5	No intervention	9340	12367
2022-01-08	10631	5	No intervention	9333	12394
2022-01-09	10636	5	No intervention	9329	12422
2022-01-10	10640	4	No intervention	9325	12450
2022-01-11	10645	5	No intervention	9321	12477
2022-01-12	10650	5	No intervention	9319	12503
2022-01-13	10655	5	No intervention	9312	12534
2022-01-14	10660	5	No intervention	9309	12564
2022-01-15	10665	5	No intervention	9306	12589
2022-01-16	10671	6	No intervention	9300	12622
2022-01-17	10676	5	No intervention	9294	12656
2022-01-18	10682	6	No intervention	9291	12683
2022-01-19	10687	5	No intervention	9286	12717
2022-01-20	10692	5	No intervention	9282	12746
2022-01-21	10698	6	No intervention	9281	12780
2022-01-22	10703	5	No intervention	9275	12816
2022-01-23	10709	6	No intervention	9271	12849
2022-01-24	10715	6	No intervention	9267	12885
2022-01-25	10721	6	No intervention	9263	12920
2022-01-26	10727	6	No intervention	9260	12960
2022-01-27	10733	6	No intervention	9252	12992
2022-01-28	10739	6	No intervention	9250	13035
2022-01-29	10745	6	No intervention	9247	13069
2022-01-30	10751	6	No intervention	9243	13108
2022-01-31	10757	6	No intervention	9239	13149
2022-02-01	10764	7	No intervention	9234	13193
2022-02-02	10770	6	No intervention	9229	13230
2022-02-03	10777	7	No intervention	9228	13270
2022-02-04	10783	6	No intervention	9223	13311
2022-02-05	10790	7	No intervention	9221	13358
2022-02-06	10796	6	No intervention	9216	13407
2022-02-07	10803	7	No intervention	9210	13453
2022-02-08	10810	7	No intervention	9209	13502
2022-02-09	10817	7	No intervention	9207	13551
2022-02-10	10824	7	No intervention	9200	13598
2022-02-11	10832	8	No intervention	9199	13641
2022-02-12	10839	7	No intervention	9194	13692
2022-02-13	10846	7	No intervention	9189	13731
2022-02-14	10854	8	No intervention	9186	13789
2022-02-15	10862	8	No intervention	9183	13842
2022-02-16	10869	7	No intervention	9179	13889
2022-02-17	10877	8	No intervention	9174	13954
2022-02-18	10885	8	No intervention	9172	14010
2022-02-19	10893	8	No intervention	9170	14064
2022-02-20	10901	8	No intervention	9167	14123
2022-02-21	10909	8	No intervention	9165	14176
2022-02-22	10917	8	No intervention	9162	14243
2022-02-23	10925	8	No intervention	9154	14308
2022-02-24	10934	9	No intervention	9150	14372
2022-02-25	10942	8	No intervention	9149	14443
2022-02-26	10951	9	No intervention	9143	14505
2022-02-27	10960	9	No intervention	9139	14577
2022-02-28	10968	8	No intervention	9135	14647
2022-03-01	10977	9	No intervention	9131	14714
2022-03-02	10986	9	No intervention	9131	14791
2022-03-03	10995	9	No intervention	9128	14867
2022-03-04	11004	9	No intervention	9122	14939
2022-03-05	11014	10	No intervention	9119	15015
2022-03-06	11023	9	No intervention	9115	15085
2022-03-07	11032	9	No intervention	9111	15159
2022-03-08	11041	9	No intervention	9108	15234
2022-03-09	11051	10	No intervention	9104	15311
2022-03-10	11061	10	No intervention	9102	15403
2022-03-11	11071	10	No intervention	9099	15470
2022-03-12	11080	9	No intervention	9095	15565
2022-03-13	11090	10	No intervention	9090	15659
2022-03-14	11100	10	No intervention	9088	15748
2022-03-15	11110	10	No intervention	9086	15842
2022-03-16	11120	10	No intervention	9083	15934
2022-03-17	11131	11	No intervention	9081	16010
2022-03-18	11141	10	No intervention	9074	16102
2022-03-19	11151	10	No intervention	9074	16191
2022-03-20	11161	10	No intervention	9069	16285
2022-03-21	11172	11	No intervention	9066	16386
