date	value	incidence	scenario	lower_ci	upper_ci
2022-01-07	7044119	11032	No intervention	5415570	9923755
2022-01-08	7055311	11192	No intervention	5411220	9995388
2022-01-09	7066905	11594	No intervention	5407941	10070012
2022-01-10	7078636	11731	No intervention	5400643	10143224
2022-01-11	7090695	12059	No intervention	5394644	10221299
2022-01-12	7102929	12234	No intervention	5389717	10303748
2022-01-13	7115474	12545	No intervention	5383724	10395235
2022-01-14	7128214	12740	No intervention	5378567	10475906
2022-01-15	7141212	12998	No intervention	5375266	10577142
2022-01-16	7154601	13389	No intervention	5367738	10668158
2022-01-17	7168220	13619	No intervention	5364787	10773108
2022-01-18	7182269	14049	No intervention	5359802	10865956
2022-01-19	7196589	14320	No intervention	5353008	10964267
2022-01-20	7211235	14646	No intervention	5346558	11073078
2022-01-21	7225818	14583	No intervention	5340727	11177641
2022-01-22	7240922	15104	No intervention	5338539	11297197
2022-01-23	7256328	15406	No intervention	5333238	11415215
2022-01-24	7272293	15965	No intervention	5330966	11545514
2022-01-25	7288432	16139	No intervention	5328109	11657682
2022-01-26	7304629	16197	No intervention	5325763	11787378
2022-01-27	7321554	16925	No intervention	5316662	11917149
2022-01-28	7338602	17048	No intervention	5311145	12056700
2022-01-29	7356003	17401	No intervention	5308600	12205568
2022-01-30	7373670	17667	No intervention	5303557	12343154
2022-01-31	7391688	18018	No intervention	5300898	12485910
2022-02-01	7410382	18694	No intervention	5295659	12633443
2022-02-02	7429028	18646	No intervention	5291159	12797010
2022-02-03	7448393	19365	No intervention	5284442	12967952
2022-02-04	7467598	19205	No intervention	5282634	13122853
2022-02-05	7487288	19690	No intervention	5279787	13279131
2022-02-06	7507209	19921	No intervention	5270111	13449455
2022-02-07	7527417	20208	No intervention	5264751	13637675
2022-02-08	7548038	20621	No intervention	5263197	13829093
2022-02-09	7569247	21209	No intervention	5263058	14026170
2022-02-10	7590733	21486	No intervention	5255473	14212124
2022-02-11	7612130	21397	No intervention	5249442	14402777
2022-02-12	7633950	21820	No intervention	5243835	14597917
2022-02-13	7656227	22277	No intervention	5239834	14811210
2022-02-14	7678839	22612	No intervention	5236225	15017220
2022-02-15	7702011	23172	No intervention	5231904	15223072
2022-02-16	7725452	23441	No intervention	5229758	15450381
2022-02-17	7749233	23781	No intervention	5218503	15676288
2022-02-18	7773021	23788	No intervention	5218023	15898562
2022-02-19	7797258	24237	No intervention	5214006	16139992
2022-02-20	7822056	24798	No intervention	5209921	16381456
2022-02-21	7847053	24997	No intervention	5208699	16642363
2022-02-22	7872563	25510	No intervention	5204473	16884851
2022-02-23	7898142	25579	No intervention	5198789	17150918
2022-02-24	7924756	26614	No intervention	5194669	17398546
2022-02-25	7951210	26454	No intervention	5192736	17661592
2022-02-26	7978203	26993	No intervention	5188605	17925543
2022-02-27	8005669	27466	No intervention	5181075	18186727
2022-02-28	8032787	27118	No intervention	5176490	18482135
2022-03-01	8060591	27804	No intervention	5175780	18754725
2022-03-02	8089189	28598	No intervention	5169066	19069778
2022-03-03	8117608	28419	No intervention	5162940	19368565
2022-03-04	8146555	28947	No intervention	5162071	19647060
2022-03-05	8175743	29188	No intervention	5156621	19918806
2022-03-06	8205123	29380	No intervention	5150252	20236068
2022-03-07	8234752	29629	No intervention	5146656	20551090
2022-03-08	8264590	29838	No intervention	5143710	20877962
2022-03-09	8295235	30645	No intervention	5139877	21172132
2022-03-10	8326145	30910	No intervention	5133575	21514435
2022-03-11	8357274	31129	No intervention	5133266	21851987
2022-03-12	8389097	31823	No intervention	5125518	22204142
2022-03-13	8421017	31920	No intervention	5123982	22550145
2022-03-14	8452812	31795	No intervention	5117661	22885559
2022-03-15	8484883	32071	No intervention	5113003	23235423
2022-03-16	8517654	32771	No intervention	5108969	23593887
2022-03-17	8550640	32986	No intervention	5103014	23986891
2022-03-18	8584152	33512	No intervention	5098584	24403375
2022-03-19	8618013	33861	No intervention	5096593	24749046
2022-03-20	8652079	34066	No intervention	5091710	25145252
2022-03-21	8686642	34563	No intervention	5090181	25530025
