date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	33982758	32056860	35981184		No intervention
2021-10-12	33995404	31772309	36308796	12646	No intervention
2021-10-13	34009503	31539276	36616301	14099	No intervention
2021-10-14	34023480	31316049	36884424	13977	No intervention
2021-10-15	34038412	31115646	37125226	14932	No intervention
2021-10-16	34053577	30939306	37379610	15165	No intervention
2021-10-17	34067042	30781554	37608869	13465	No intervention
2021-10-18	34081143	30604746	37817175	14101	No intervention
2021-10-19	34095587	30464321	38046873	14444	No intervention
2021-10-20	34110960	30308638	38251824	15373	No intervention
2021-10-21	34125605	30185462	38432669	14645	No intervention
2021-10-22	34141398	30059354	38630857	15793	No intervention
2021-10-23	34158691	29923041	38827315	17293	No intervention
2021-10-24	34174861	29819568	38997384	16170	No intervention
2021-10-25	34191726	29693304	39184978	16865	No intervention
2021-10-26	34207035	29572679	39352321	15309	No intervention
2021-10-27	34225376	29477870	39541606	18341	No intervention
2021-10-28	34243000	29374074	39737720	17624	No intervention
2021-10-29	34260386	29276190	39894798	17386	No intervention
2021-10-30	34275042	29168066	40072568	14656	No intervention
2021-10-31	34293920	29096796	40218780	18878	No intervention
2021-11-01	34310951	29019622	40406115	17031	No intervention
2021-11-02	34327758	28912051	40582176	16807	No intervention
2021-11-03	34345201	28829319	40731676	17443	No intervention
2021-11-04	34364325	28739701	40899054	19124	No intervention
2021-11-05	34383555	28658595	41090745	19230	No intervention
2021-11-06	34403736	28575661	41256218	20181	No intervention
2021-11-07	34423478	28486155	41401822	19742	No intervention
2021-11-08	34444227	28414362	41595413	20749	No intervention
2021-11-09	34464309	28342608	41762648	20082	No intervention
2021-11-10	34485772	28282002	41930823	21463	No intervention
2021-11-11	34507649	28186156	42109232	21877	No intervention
2021-11-12	34529798	28090590	42273857	22149	No intervention
2021-11-13	34553030	28031679	42450608	23232	No intervention
2021-11-14	34576332	27954106	42610395	23302	No intervention
2021-11-15	34600642	27910369	42827084	24310	No intervention
2021-11-16	34625736	27821831	42989948	25094	No intervention
2021-11-17	34651022	27754825	43198063	25286	No intervention
2021-11-18	34677141	27682950	43368930	26119	No intervention
2021-11-19	34702694	27634648	43587471	25553	No intervention
2021-11-20	34729933	27580340	43768465	27239	No intervention
