date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	658497	NA	Observed	NA	NA
2021-09-04	658803	306	Observed	NA	NA
2021-09-05	659033	230	Observed	NA	NA
2021-09-06	659334	301	Observed	NA	NA
2021-09-07	659632	298	Observed	NA	NA
2021-09-08	659961	329	Observed	NA	NA
2021-09-09	660276	315	Observed	NA	NA
2021-09-10	660496	220	Observed	NA	NA
2021-09-11	660792	296	Observed	NA	NA
2021-09-12	661041	249	Observed	NA	NA
2021-09-13	661356	315	Observed	NA	NA
2021-09-14	661692	336	Observed	NA	NA
2021-09-15	662016	324	Observed	NA	NA
2021-09-16	662275	259	Observed	NA	NA
2021-09-17	662516	241	Observed	NA	NA
2021-09-18	662771	255	Observed	NA	NA
2021-09-19	662944	173	Observed	NA	NA
2021-09-20	663152	208	Observed	NA	NA
2021-09-21	663396	244	Observed	NA	NA
2021-09-22	663654	258	Observed	NA	NA
2021-09-23	663901	247	Observed	NA	NA
2021-09-24	664140	239	Observed	NA	NA
2021-09-25	664388	248	Observed	NA	NA
2021-09-26	664558	170	Observed	NA	NA
2021-09-27	664774	216	Observed	NA	NA
2021-09-28	664994	220	Observed	NA	NA
2021-09-29	665239	245	Observed	NA	NA
2021-09-30	665453	214	Observed	NA	NA
2021-10-01	665673	220	Observed	NA	NA
2021-10-02	665874	201	Observed	NA	NA
2021-10-03	666036	162	Observed	NA	NA
2021-10-04	666243	207	Observed	NA	NA
2021-10-05	666461	218	Observed	NA	NA
2021-10-06	666648	187	Observed	NA	NA
2021-10-07	666824	176	Observed	NA	NA
2021-10-08	667025	201	Observed	NA	NA
2021-10-09	667215	190	Observed	NA	NA
2021-10-10	667377	162	Observed	NA	NA
2021-10-11	667680	NA	No intervention	623325	714324
2021-10-12	667905	225	No intervention	617103	722053
2021-10-13	668192	287	No intervention	610825	728810
2021-10-14	668534	342	No intervention	606284	735074
2021-10-15	668823	289	No intervention	601453	741114
2021-10-16	669147	324	No intervention	597313	746588
2021-10-17	669408	261	No intervention	593791	751995
2021-10-18	669715	307	No intervention	590461	756840
2021-10-19	670041	326	No intervention	586608	761902
2021-10-20	670338	297	No intervention	583236	766565
2021-10-21	670650	312	No intervention	580568	771069
2021-10-22	670985	335	No intervention	577493	776296
2021-10-23	671342	357	No intervention	574501	780730
2021-10-24	671684	342	No intervention	571735	785144
2021-10-25	672068	384	No intervention	569145	789495
2021-10-26	672459	391	No intervention	566919	794397
2021-10-27	672828	369	No intervention	563916	798752
2021-10-28	673214	386	No intervention	561800	802787
2021-10-29	673709	495	No intervention	559284	807354
2021-10-30	674171	462	No intervention	556968	811796
2021-10-31	674644	473	No intervention	555374	816681
2021-11-01	675123	479	No intervention	552419	821257
2021-11-02	675666	543	No intervention	551096	826097
2021-11-03	676166	500	No intervention	548695	830258
2021-11-04	676675	509	No intervention	546695	834662
2021-11-05	677160	485	No intervention	544396	839716
2021-11-06	677724	564	No intervention	542460	844114
2021-11-07	678345	621	No intervention	541122	848928
2021-11-08	678968	623	No intervention	539401	854418
2021-11-09	679599	631	No intervention	537637	860212
2021-11-10	680287	688	No intervention	535190	865709
2021-11-11	681055	768	No intervention	533669	871446
2021-11-12	681877	822	No intervention	532282	877077
2021-11-13	682654	777	No intervention	530554	883520
2021-11-14	683438	784	No intervention	528711	889324
2021-11-15	684353	915	No intervention	527309	896090
2021-11-16	685280	927	No intervention	525830	902927
2021-11-17	686250	970	No intervention	524018	908998
2021-11-18	687281	1031	No intervention	522705	916308
2021-11-19	688375	1094	No intervention	521364	924021
2021-11-20	689559	1184	No intervention	519883	932040
2021-11-21	690759	1200	No intervention	518513	939792
2021-11-22	692033	1274	No intervention	517073	948177
2021-11-23	693364	1331	No intervention	515456	957200
2021-11-24	694792	1428	No intervention	513814	965961
2021-11-25	696292	1500	No intervention	512210	976460
2021-11-26	697860	1568	No intervention	510981	985777
2021-11-27	699545	1685	No intervention	509942	995930
2021-11-28	701366	1821	No intervention	508403	1007974
2021-11-29	703225	1859	No intervention	507110	1019728
2021-11-30	705222	1997	No intervention	505707	1031994
2021-12-01	707330	2108	No intervention	504961	1044677
