date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	82445	77575	87533		No intervention
2021-10-12	82513	76866	88428	68	No intervention
2021-10-13	82576	76228	89235	63	No intervention
2021-10-14	82636	75703	89955	60	No intervention
2021-10-15	82708	75230	90632	72	No intervention
2021-10-16	82774	74795	91276	66	No intervention
2021-10-17	82841	74339	91919	67	No intervention
2021-10-18	82906	73977	92526	65	No intervention
2021-10-19	82970	73630	93073	64	No intervention
2021-10-20	83031	73280	93640	61	No intervention
2021-10-21	83092	72957	94187	61	No intervention
2021-10-22	83158	72626	94685	66	No intervention
2021-10-23	83223	72335	95218	65	No intervention
2021-10-24	83285	72005	95684	62	No intervention
2021-10-25	83348	71718	96206	63	No intervention
2021-10-26	83415	71473	96632	67	No intervention
2021-10-27	83479	71212	97165	64	No intervention
2021-10-28	83542	70963	97653	63	No intervention
2021-10-29	83613	70696	98147	71	No intervention
2021-10-30	83681	70444	98536	68	No intervention
2021-10-31	83746	70281	99030	65	No intervention
2021-11-01	83816	70059	99484	70	No intervention
2021-11-02	83883	69840	99996	67	No intervention
2021-11-03	83945	69602	100423	62	No intervention
2021-11-04	84012	69414	100837	67	No intervention
2021-11-05	84087	69251	101275	75	No intervention
2021-11-06	84161	68990	101780	74	No intervention
2021-11-07	84229	68799	102171	68	No intervention
2021-11-08	84297	68626	102600	68	No intervention
2021-11-09	84368	68472	103042	71	No intervention
2021-11-10	84437	68321	103529	69	No intervention
2021-11-11	84508	68124	103990	71	No intervention
2021-11-12	84581	68006	104399	73	No intervention
2021-11-13	84651	67821	104849	70	No intervention
2021-11-14	84727	67676	105281	76	No intervention
2021-11-15	84800	67470	105686	73	No intervention
2021-11-16	84873	67294	106214	73	No intervention
2021-11-17	84950	67199	106649	77	No intervention
2021-11-18	85024	67074	107089	74	No intervention
2021-11-19	85101	66935	107633	77	No intervention
2021-11-20	85174	66784	108018	73	No intervention
2021-11-21	85251	66610	108518	77	No intervention
2021-11-22	85330	66502	109005	79	No intervention
2021-11-23	85412	66364	109478	82	No intervention
2021-11-24	85491	66273	109884	79	No intervention
2021-11-25	85574	66102	110465	83	No intervention
2021-11-26	85652	66010	110891	78	No intervention
2021-11-27	85729	65829	111389	77	No intervention
2021-11-28	85812	65713	111912	83	No intervention
2021-11-29	85901	65563	112484	89	No intervention
2021-11-30	85986	65507	112914	85	No intervention
2021-12-01	86070	65322	113427	84	No intervention
2021-12-02	86156	65176	113904	86	No intervention
2021-12-03	86246	65114	114428	90	No intervention
2021-12-04	86338	64967	114934	92	No intervention
2021-12-05	86425	64849	115428	87	No intervention
2021-12-06	86521	64696	115940	96	No intervention
2021-12-07	86614	64620	116431	93	No intervention
2021-12-08	86705	64503	116962	91	No intervention
2021-12-09	86802	64397	117494	97	No intervention
2021-12-10	86899	64292	118070	97	No intervention
2021-12-11	87005	64148	118631	106	No intervention
2021-12-12	87098	64061	119291	93	No intervention
2021-12-13	87197	63893	119795	99	No intervention
2021-12-14	87299	63843	120410	102	No intervention
2021-12-15	87395	63773	121006	96	No intervention
2021-12-16	87497	63591	121643	102	No intervention
2021-12-17	87602	63498	122136	105	No intervention
2021-12-18	87710	63417	122845	108	No intervention
2021-12-19	87813	63381	123510	103	No intervention
2021-12-20	87920	63210	124108	107	No intervention
2021-12-21	88029	63084	124843	109	No intervention
2021-12-22	88141	62943	125407	112	No intervention
2021-12-23	88257	62846	126068	116	No intervention
2021-12-24	88372	62783	126832	115	No intervention
2021-12-25	88487	62692	127547	115	No intervention
2021-12-26	88606	62561	128161	119	No intervention
2021-12-27	88728	62434	128903	122	No intervention
2021-12-28	88848	62357	129695	120	No intervention
2021-12-29	88973	62275	130450	125	No intervention
2021-12-30	89100	62151	131405	127	No intervention
2021-12-31	89227	62083	131964	127	No intervention
2022-01-01	89359	61987	132814	132	No intervention
2022-01-02	89487	61833	133637	128	No intervention
2022-01-03	89625	61785	134484	138	No intervention
2022-01-04	89763	61614	135214	138	No intervention
2022-01-05	89901	61604	135988	138	No intervention
2022-01-06	90040	61458	136906	139	No intervention
2022-01-07	90183	61416	137908	143	No intervention
2022-01-08	90329	61333	138650	146	No intervention
2022-01-09	90483	61231	139659	154	No intervention
2022-01-10	90635	61150	140573	152	No intervention
2022-01-11	90789	61051	141615	154	No intervention
2022-01-12	90940	60926	142557	151	No intervention
