stat	value
thetaS_last_obs_p_mean	0.960603
thetaI_last_obs_p_mean	0.0001584177
thetaR_last_obs_p_mean	0.03923855
thetaS_last_obs_p_ci_low	0.9597689
thetaS_last_obs_p_ci_med	0.9606052
thetaS_last_obs_p_ci_up	0.9614294
thetaI_last_obs_p_ci_low	0.0001092253
thetaI_last_obs_p_ci_med	0.000157383
thetaI_last_obs_p_ci_up	0.0002136588
thetaR_last_obs_p_ci_low	0.03841351
thetaR_last_obs_p_ci_med	0.03923577
thetaR_last_obs_p_ci_up	0.04007011
R0_p_mean	1.385411
R0_p_ci_low	0.6312969
R0_p_ci_med	1.256424
R0_p_ci_up	2.832487
gamma_p_mean	0.04659021
gamma_p_ci_low	0.005883286
gamma_p_ci_med	0.03218861
gamma_p_ci_up	0.1731662
beta_p_mean	0.05595296
beta_p_ci_low	0.007964536
beta_p_ci_med	0.04290205
beta_p_ci_up	0.1836577
incidence_mean	0.0557102
incidence_ci_low	0.02884932
incidence_ci_median	0.04183483
incidence_ci_up	0.2170522
thetaI_tp1_mean	0.005215361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05574869
thetaR_tp1_mean	0.05049484
thetaR_tp1_ci_low	0.02872585
thetaR_tp1_ci_med	0.04136113
thetaR_tp1_ci_up	0.1515311
Y_tp1_mean	0.005215698
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05576301
R_tp1_mean	0.05049485
R_tp1_ci_low	0.02868612
R_tp1_ci_med	0.04136753
R_tp1_ci_up	0.1513976
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05049484
thetaR_max_ci_low	0.02872585
thetaR_max_ci_med	0.04136113
thetaR_max_ci_up	0.1515311
cumInf_mean	0.0557102
cumInf_ci_low	0.02884932
cumInf_ci_med	0.04183483
cumInf_ci_up	0.2170522
dthetaI_tp1_date	03/21/22
first_tp_mean	10/19/21
first_tp_ci_low	09/03/21
first_tp_ci_med	09/15/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	03/21/22
second_tp_mean	10/22/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/17/21
second_tp_ci_up	03/21/22
end_p_mean	01/19/22
end_p_ci_low	10/25/21
end_p_ci_med	01/21/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
