date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	1010072	NA	Observed	NA	NA
2021-09-04	1010753	681	Observed	NA	NA
2021-09-05	1011558	805	Observed	NA	NA
2021-09-06	1012167	609	Observed	NA	NA
2021-09-07	1012805	638	Observed	NA	NA
2021-09-08	1013567	762	Observed	NA	NA
2021-09-09	1014338	771	Observed	NA	NA
2021-09-10	1015083	745	Observed	NA	NA
2021-09-11	1015713	630	Observed	NA	NA
2021-09-12	1016362	649	Observed	NA	NA
2021-09-13	1016833	471	Observed	NA	NA
2021-09-14	1017261	428	Observed	NA	NA
2021-09-15	1017718	457	Observed	NA	NA
2021-09-16	1018298	580	Observed	NA	NA
2021-09-17	1018926	628	Observed	NA	NA
2021-09-18	1019621	695	Observed	NA	NA
2021-09-19	1020244	623	Observed	NA	NA
2021-09-20	1020754	510	Observed	NA	NA
2021-09-21	1021216	462	Observed	NA	NA
2021-09-22	1021950	734	Observed	NA	NA
2021-09-23	1022594	644	Observed	NA	NA
2021-09-24	1023133	539	Observed	NA	NA
2021-09-25	1023735	602	Observed	NA	NA
2021-09-26	1024320	585	Observed	NA	NA
2021-09-27	1024764	444	Observed	NA	NA
2021-09-28	1025309	545	Observed	NA	NA
2021-09-29	1025874	565	Observed	NA	NA
2021-09-30	1026476	602	Observed	NA	NA
2021-10-01	1026953	477	Observed	NA	NA
2021-10-02	1027431	478	Observed	NA	NA
2021-10-03	1027959	528	Observed	NA	NA
2021-10-04	1028366	407	Observed	NA	NA
2021-10-05	1028819	453	Observed	NA	NA
2021-10-06	1029412	593	Observed	NA	NA
2021-10-07	1029994	582	Observed	NA	NA
2021-10-08	1030518	524	Observed	NA	NA
2021-10-09	1031044	526	Observed	NA	NA
2021-10-10	1031696	652	Observed	NA	NA
2021-10-11	1031853	NA	No intervention	972480	1093939
2021-10-12	1032135	282	No intervention	963868	1104257
2021-10-13	1032414	279	No intervention	956344	1112665
2021-10-14	1032700	286	No intervention	949238	1120806
