date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	7699	7	No intervention	6375	9324
2021-11-02	7707	8	No intervention	6354	9383
2021-11-03	7715	8	No intervention	6331	9448
2021-11-04	7724	9	No intervention	6311	9527
2021-11-05	7734	10	No intervention	6289	9600
2021-11-06	7745	11	No intervention	6270	9687
2021-11-07	7758	13	No intervention	6243	9769
2021-11-08	7772	14	No intervention	6221	9867
2021-11-09	7788	16	No intervention	6207	9969
2021-11-10	7806	18	No intervention	6185	10080
2021-11-11	7825	19	No intervention	6167	10194
2021-11-12	7847	22	No intervention	6146	10319
2021-11-13	7872	25	No intervention	6129	10466
2021-11-14	7899	27	No intervention	6111	10615
2021-11-15	7929	30	No intervention	6092	10776
2021-11-16	7963	34	No intervention	6073	10953
2021-11-17	8000	37	No intervention	6054	11149
2021-11-18	8041	41	No intervention	6039	11357
2021-11-19	8087	46	No intervention	6025	11587
2021-11-20	8137	50	No intervention	6003	11837
2021-11-21	8193	56	No intervention	5989	12122
2021-11-22	8253	60	No intervention	5976	12429
2021-11-23	8318	65	No intervention	5963	12792
2021-11-24	8389	71	No intervention	5946	13159
2021-11-25	8466	77	No intervention	5932	13612
2021-11-26	8550	84	No intervention	5921	14083
2021-11-27	8641	91	No intervention	5899	14653
2021-11-28	8738	97	No intervention	5885	15297
2021-11-29	8842	104	No intervention	5871	16010
2021-11-30	8953	111	No intervention	5854	16765
2021-12-01	9072	119	No intervention	5846	17579
2021-12-02	9199	127	No intervention	5829	18588
2021-12-03	9333	134	No intervention	5817	19634
2021-12-04	9476	143	No intervention	5799	20759
2021-12-05	9626	150	No intervention	5789	22073
2021-12-06	9785	159	No intervention	5769	23459
2021-12-07	9952	167	No intervention	5760	25018
2021-12-08	10127	175	No intervention	5744	26650
2021-12-09	10310	183	No intervention	5733	28470
2021-12-10	10502	192	No intervention	5719	30478
2021-12-11	10703	201	No intervention	5705	32599
2021-12-12	10911	208	No intervention	5701	34778
2021-12-13	11128	217	No intervention	5684	37384
2021-12-14	11353	225	No intervention	5670	39846
2021-12-15	11586	233	No intervention	5656	42639
2021-12-16	11828	242	No intervention	5649	45735
2021-12-17	12077	249	No intervention	5633	48866
2021-12-18	12334	257	No intervention	5624	52324
2021-12-19	12598	264	No intervention	5609	55981
2021-12-20	12871	273	No intervention	5596	59800
2021-12-21	13150	279	No intervention	5585	63707
2021-12-22	13438	288	No intervention	5576	67925
2021-12-23	13733	295	No intervention	5560	72505
2021-12-24	14034	301	No intervention	5551	77028
2021-12-25	14341	307	No intervention	5546	81823
2021-12-26	14655	314	No intervention	5527	86971
2021-12-27	14977	322	No intervention	5514	91816
2021-12-28	15305	328	No intervention	5507	97179
2021-12-29	15638	333	No intervention	5499	102639
2021-12-30	15977	339	No intervention	5485	108355
2021-12-31	16322	345	No intervention	5475	114399
2022-01-01	16673	351	No intervention	5465	120372
2022-01-02	17028	355	No intervention	5454	126613
2022-01-03	17388	360	No intervention	5445	133229
2022-01-04	17754	366	No intervention	5434	139644
2022-01-05	18124	370	No intervention	5425	145996
2022-01-06	18499	375	No intervention	5421	152221
2022-01-07	18877	378	No intervention	5407	158953
2022-01-08	19259	382	No intervention	5395	165828
2022-01-09	19646	387	No intervention	5382	172355
2022-01-10	20036	390	No intervention	5371	178876
2022-01-11	20427	391	No intervention	5364	185343
2022-01-12	20824	397	No intervention	5350	192198
2022-01-13	21224	400	No intervention	5341	198563
2022-01-14	21626	402	No intervention	5328	204946
2022-01-15	22031	405	No intervention	5314	211622
2022-01-16	22438	407	No intervention	5303	218074
2022-01-17	22847	409	No intervention	5299	224390
2022-01-18	23257	410	No intervention	5289	230581
2022-01-19	23669	412	No intervention	5280	236652
2022-01-20	24084	415	No intervention	5271	242960
2022-01-21	24500	416	No intervention	5252	248463
2022-01-22	24918	418	No intervention	5242	253966
2022-01-23	25337	419	No intervention	5230	259326
2022-01-24	25757	420	No intervention	5221	265071
2022-01-25	26178	421	No intervention	5210	270230
2022-01-26	26598	420	No intervention	5201	274772
2022-01-27	27020	422	No intervention	5191	279764
2022-01-28	27443	423	No intervention	5186	284618
2022-01-29	27866	423	No intervention	5176	289530
2022-01-30	28289	423	No intervention	5169	294194
2022-01-31	28712	423	No intervention	5146	298321
2022-02-01	29135	423	No intervention	5143	302534
2022-02-02	29557	422	No intervention	5129	306484
2022-02-03	29979	422	No intervention	5123	310607
2022-02-04	30402	423	No intervention	5118	314503
2022-02-05	30825	423	No intervention	5109	318189
2022-02-06	31247	422	No intervention	5097	321631
2022-02-07	31668	421	No intervention	5095	324973
2022-02-08	32088	420	No intervention	5079	328116
2022-02-09	32508	420	No intervention	5074	331352
2022-02-10	32925	417	No intervention	5056	334676
2022-02-11	33343	418	No intervention	5055	337957
2022-02-12	33759	416	No intervention	5046	340515
2022-02-13	34175	416	No intervention	5034	343141
2022-02-14	34589	414	No intervention	5027	346131
2022-02-15	35003	414	No intervention	5018	348894
2022-02-16	35415	412	No intervention	5008	351459
2022-02-17	35825	410	No intervention	5003	353927
2022-02-18	36232	407	No intervention	4997	355983
2022-02-19	36639	407	No intervention	4981	357973
2022-02-20	37044	405	No intervention	4979	360327
2022-02-21	37447	403	No intervention	4964	362160
2022-02-22	37850	403	No intervention	4955	363998
2022-02-23	38250	400	No intervention	4947	366113
2022-02-24	38648	398	No intervention	4938	368083
2022-02-25	39043	395	No intervention	4927	369977
2022-02-26	39437	394	No intervention	4922	371872
2022-02-27	39829	392	No intervention	4910	373796
2022-02-28	40220	391	No intervention	4897	375278
2022-03-01	40607	387	No intervention	4894	376893
2022-03-02	40993	386	No intervention	4882	378552
2022-03-03	41377	384	No intervention	4871	379916
2022-03-04	41758	381	No intervention	4865	381471
2022-03-05	42138	380	No intervention	4856	382802
2022-03-06	42515	377	No intervention	4847	384031
2022-03-07	42891	376	No intervention	4841	385338
2022-03-08	43265	374	No intervention	4835	386565
2022-03-09	43636	371	No intervention	4828	387869
2022-03-10	44004	368	No intervention	4817	389006
2022-03-11	44369	365	No intervention	4801	390207
2022-03-12	44733	364	No intervention	4797	391287
2022-03-13	45094	361	No intervention	4789	392239
2022-03-14	45452	358	No intervention	4786	393121
2022-03-15	45809	357	No intervention	4771	394238
2022-03-16	46163	354	No intervention	4759	395249
2022-03-17	46516	353	No intervention	4760	396062
2022-03-18	46864	348	No intervention	4748	397096
2022-03-19	47211	347	No intervention	4738	398302
2022-03-20	47557	346	No intervention	4735	399131
2022-03-21	47899	342	No intervention	4726	400008
