stat	value
thetaS_last_obs_p_mean	0.9923894
thetaI_last_obs_p_mean	7.911031e-06
thetaR_last_obs_p_mean	0.007602681
thetaS_last_obs_p_ci_low	0.9920305
thetaS_last_obs_p_ci_med	0.9923905
thetaS_last_obs_p_ci_up	0.992742
thetaI_last_obs_p_ci_low	6.745989e-07
thetaI_last_obs_p_ci_med	6.30329e-06
thetaI_last_obs_p_ci_up	2.495958e-05
thetaR_last_obs_p_ci_low	0.00724991
thetaR_last_obs_p_ci_med	0.007601842
thetaR_last_obs_p_ci_up	0.007960998
R0_p_mean	2.085685
R0_p_ci_low	0.7906901
R0_p_ci_med	1.906071
R0_p_ci_up	4.421391
gamma_p_mean	0.07771176
gamma_p_ci_low	0.008789896
gamma_p_ci_med	0.05567075
gamma_p_ci_up	0.277336
beta_p_mean	0.1508804
beta_p_ci_low	0.01317638
beta_p_ci_med	0.1114679
beta_p_ci_up	0.4987771
incidence_mean	0.118796
incidence_ci_low	0.003320872
incidence_ci_median	0.008068188
incidence_ci_up	0.9541476
thetaI_tp1_mean	0.005328762
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05775504
thetaR_tp1_mean	0.0152097
thetaR_tp1_ci_low	0.005309091
thetaR_tp1_ci_med	0.007742771
thetaR_tp1_ci_up	0.05556541
Y_tp1_mean	0.005329149
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05776412
R_tp1_mean	0.01521017
R_tp1_ci_low	0.005271201
R_tp1_ci_med	0.007742127
R_tp1_ci_up	0.05570634
thetaI_tp2_mean	0.01201309
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1763143
thetaR_tp2_mean	0.05603333
thetaR_tp2_ci_low	0.004530606
thetaR_tp2_ci_med	0.007898606
thetaR_tp2_ci_up	0.7872208
Y_tp2_mean	0.01201224
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1762624
R_tp2_mean	0.05603428
R_tp2_ci_low	0.004506727
R_tp2_ci_med	0.007899668
R_tp2_ci_up	0.7871266
thetaR_max_mean	0.1120516
thetaR_max_ci_low	0.003319276
thetaR_max_ci_med	0.008055943
thetaR_max_ci_up	0.9413618
cumInf_mean	0.118796
cumInf_ci_low	0.003320872
cumInf_ci_med	0.008068188
cumInf_ci_up	0.9541476
dthetaI_tp1_date	11/18/21
first_tp_mean	10/09/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/19/22
dthetaI_tp2_date	12/25/21
second_tp_mean	10/13/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/26/21
second_tp_ci_up	03/19/22
end_p_mean	11/13/21
end_p_ci_low	10/12/21
end_p_ci_med	10/16/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
