stat	value
thetaS_last_obs_p_mean	0.9906788
thetaI_last_obs_p_mean	7.818646e-06
thetaR_last_obs_p_mean	0.009313403
thetaS_last_obs_p_ci_low	0.9902835
thetaS_last_obs_p_ci_med	0.9906798
thetaS_last_obs_p_ci_up	0.9910671
thetaI_last_obs_p_ci_low	8.671348e-07
thetaI_last_obs_p_ci_med	6.57963e-06
thetaI_last_obs_p_ci_up	2.18983e-05
thetaR_last_obs_p_ci_low	0.008925113
thetaR_last_obs_p_ci_med	0.009312354
thetaR_last_obs_p_ci_up	0.009707855
R0_p_mean	2.128535
R0_p_ci_low	0.8060006
R0_p_ci_med	1.942573
R0_p_ci_up	4.517163
gamma_p_mean	0.08050377
gamma_p_ci_low	0.008983648
gamma_p_ci_med	0.05785144
gamma_p_ci_up	0.2855742
beta_p_mean	0.1595651
beta_p_ci_low	0.01353415
beta_p_ci_med	0.1188482
beta_p_ci_up	0.5177159
incidence_mean	0.138471
incidence_ci_low	0.004615961
incidence_ci_median	0.0099453
incidence_ci_up	0.9636186
thetaI_tp1_mean	0.005636936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0628932
thetaR_tp1_mean	0.01639005
thetaR_tp1_ci_low	0.006915021
thetaR_tp1_ci_med	0.009477126
thetaR_tp1_ci_up	0.05685999
Y_tp1_mean	0.005637047
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06299978
R_tp1_mean	0.01639007
R_tp1_ci_low	0.006867628
R_tp1_ci_med	0.009478672
R_tp1_ci_up	0.05691457
thetaI_tp2_mean	0.01427478
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2004144
thetaR_tp2_mean	0.06438043
thetaR_tp2_ci_low	0.006030703
thetaR_tp2_ci_med	0.009684964
thetaR_tp2_ci_up	0.8110028
Y_tp2_mean	0.01427575
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2006524
R_tp2_mean	0.0643793
R_tp2_ci_low	0.006009189
R_tp2_ci_med	0.009691979
R_tp2_ci_up	0.811
thetaR_max_mean	0.1315609
thetaR_max_ci_low	0.004614901
thetaR_max_ci_med	0.009932216
thetaR_max_ci_up	0.953367
cumInf_mean	0.138471
cumInf_ci_low	0.004615961
cumInf_ci_med	0.0099453
cumInf_ci_up	0.9636186
dthetaI_tp1_date	11/15/21
first_tp_mean	10/11/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/27/21
first_tp_ci_up	03/18/22
dthetaI_tp2_date	12/21/21
second_tp_mean	10/15/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/29/21
second_tp_ci_up	03/19/22
end_p_mean	11/16/21
end_p_ci_low	10/12/21
end_p_ci_med	10/17/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
