date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	7630	7155	8129		No intervention
2021-10-12	7632	7086	8208	2	No intervention
2021-10-13	7633	7026	8276	1	No intervention
2021-10-14	7635	6976	8342	2	No intervention
2021-10-15	7637	6924	8406	2	No intervention
2021-10-16	7638	6879	8460	1	No intervention
2021-10-17	7640	6836	8520	2	No intervention
2021-10-18	7642	6795	8574	2	No intervention
2021-10-19	7645	6759	8622	3	No intervention
2021-10-20	7647	6721	8675	2	No intervention
2021-10-21	7650	6688	8729	3	No intervention
2021-10-22	7653	6655	8780	3	No intervention
2021-10-23	7656	6625	8829	3	No intervention
2021-10-24	7660	6594	8876	4	No intervention
2021-10-25	7663	6565	8930	3	No intervention
2021-10-26	7667	6534	8985	4	No intervention
2021-10-27	7671	6503	9038	4	No intervention
2021-10-28	7675	6475	9085	4	No intervention
2021-10-29	7681	6453	9154	6	No intervention
2021-10-30	7686	6430	9204	5	No intervention
2021-10-31	7692	6400	9255	6	No intervention
2021-11-01	7699	6375	9324	7	No intervention
2021-11-02	7707	6354	9383	8	No intervention
2021-11-03	7715	6331	9448	8	No intervention
2021-11-04	7724	6311	9527	9	No intervention
2021-11-05	7734	6289	9600	10	No intervention
2021-11-06	7745	6270	9687	11	No intervention
2021-11-07	7758	6243	9769	13	No intervention
2021-11-08	7772	6221	9867	14	No intervention
2021-11-09	7788	6207	9969	16	No intervention
2021-11-10	7806	6185	10080	18	No intervention
2021-11-11	7825	6167	10194	19	No intervention
2021-11-12	7847	6146	10319	22	No intervention
2021-11-13	7872	6129	10466	25	No intervention
2021-11-14	7899	6111	10615	27	No intervention
2021-11-15	7929	6092	10776	30	No intervention
2021-11-16	7963	6073	10953	34	No intervention
2021-11-17	8000	6054	11149	37	No intervention
2021-11-18	8041	6039	11357	41	No intervention
2021-11-19	8087	6025	11587	46	No intervention
2021-11-20	8137	6003	11837	50	No intervention
2021-11-21	8193	5989	12122	56	No intervention
2021-11-22	8253	5976	12429	60	No intervention
2021-11-23	8318	5963	12792	65	No intervention
2021-11-24	8389	5946	13159	71	No intervention
2021-11-25	8466	5932	13612	77	No intervention
2021-11-26	8550	5921	14083	84	No intervention
2021-11-27	8641	5899	14653	91	No intervention
2021-11-28	8738	5885	15297	97	No intervention
2021-11-29	8842	5871	16010	104	No intervention
2021-11-30	8953	5854	16765	111	No intervention
2021-12-01	9072	5846	17579	119	No intervention
2021-12-02	9199	5829	18588	127	No intervention
2021-12-03	9333	5817	19634	134	No intervention
2021-12-04	9476	5799	20759	143	No intervention
2021-12-05	9626	5789	22073	150	No intervention
2021-12-06	9785	5769	23459	159	No intervention
2021-12-07	9952	5760	25018	167	No intervention
2021-12-08	10127	5744	26650	175	No intervention
2021-12-09	10310	5733	28470	183	No intervention
2021-12-10	10502	5719	30478	192	No intervention
2021-12-11	10703	5705	32599	201	No intervention
2021-12-12	10911	5701	34778	208	No intervention
2021-12-13	11128	5684	37384	217	No intervention
2021-12-14	11353	5670	39846	225	No intervention
2021-12-15	11586	5656	42639	233	No intervention
2021-12-16	11828	5649	45735	242	No intervention
2021-12-17	12077	5633	48866	249	No intervention
2021-12-18	12334	5624	52324	257	No intervention
2021-12-19	12598	5609	55981	264	No intervention
2021-12-20	12871	5596	59800	273	No intervention
2021-12-21	13150	5585	63707	279	No intervention
2021-12-22	13438	5576	67925	288	No intervention
2021-12-23	13733	5560	72505	295	No intervention
2021-12-24	14034	5551	77028	301	No intervention
2021-12-25	14341	5546	81823	307	No intervention
2021-12-26	14655	5527	86971	314	No intervention
2021-12-27	14977	5514	91816	322	No intervention
2021-12-28	15305	5507	97179	328	No intervention
2021-12-29	15638	5499	102639	333	No intervention
2021-12-30	15977	5485	108355	339	No intervention
2021-12-31	16322	5475	114399	345	No intervention
2022-01-01	16673	5465	120372	351	No intervention
2022-01-02	17028	5454	126613	355	No intervention
2022-01-03	17388	5445	133229	360	No intervention
2022-01-04	17754	5434	139644	366	No intervention
2022-01-05	18124	5425	145996	370	No intervention
2022-01-06	18499	5421	152221	375	No intervention
2022-01-07	18877	5407	158953	378	No intervention
2022-01-08	19259	5395	165828	382	No intervention
2022-01-09	19646	5382	172355	387	No intervention
2022-01-10	20036	5371	178876	390	No intervention
2022-01-11	20427	5364	185343	391	No intervention
2022-01-12	20824	5350	192198	397	No intervention
2022-01-13	21224	5341	198563	400	No intervention
2022-01-14	21626	5328	204946	402	No intervention
2022-01-15	22031	5314	211622	405	No intervention
2022-01-16	22438	5303	218074	407	No intervention
2022-01-17	22847	5299	224390	409	No intervention
2022-01-18	23257	5289	230581	410	No intervention
2022-01-19	23669	5280	236652	412	No intervention
2022-01-20	24084	5271	242960	415	No intervention
2022-01-21	24500	5252	248463	416	No intervention
2022-01-22	24918	5242	253966	418	No intervention
2022-01-23	25337	5230	259326	419	No intervention
2022-01-24	25757	5221	265071	420	No intervention
2022-01-25	26178	5210	270230	421	No intervention
2022-01-26	26598	5201	274772	420	No intervention
2022-01-27	27020	5191	279764	422	No intervention
2022-01-28	27443	5186	284618	423	No intervention
2022-01-29	27866	5176	289530	423	No intervention
2022-01-30	28289	5169	294194	423	No intervention
2022-01-31	28712	5146	298321	423	No intervention
2022-02-01	29135	5143	302534	423	No intervention
2022-02-02	29557	5129	306484	422	No intervention
2022-02-03	29979	5123	310607	422	No intervention
2022-02-04	30402	5118	314503	423	No intervention
2022-02-05	30825	5109	318189	423	No intervention
2022-02-06	31247	5097	321631	422	No intervention
2022-02-07	31668	5095	324973	421	No intervention
2022-02-08	32088	5079	328116	420	No intervention
2022-02-09	32508	5074	331352	420	No intervention
2022-02-10	32925	5056	334676	417	No intervention
2022-02-11	33343	5055	337957	418	No intervention
2022-02-12	33759	5046	340515	416	No intervention
2022-02-13	34175	5034	343141	416	No intervention
2022-02-14	34589	5027	346131	414	No intervention
2022-02-15	35003	5018	348894	414	No intervention
2022-02-16	35415	5008	351459	412	No intervention
2022-02-17	35825	5003	353927	410	No intervention
2022-02-18	36232	4997	355983	407	No intervention
2022-02-19	36639	4981	357973	407	No intervention
2022-02-20	37044	4979	360327	405	No intervention
2022-02-21	37447	4964	362160	403	No intervention
2022-02-22	37850	4955	363998	403	No intervention
2022-02-23	38250	4947	366113	400	No intervention
2022-02-24	38648	4938	368083	398	No intervention
2022-02-25	39043	4927	369977	395	No intervention
2022-02-26	39437	4922	371872	394	No intervention
2022-02-27	39829	4910	373796	392	No intervention
2022-02-28	40220	4897	375278	391	No intervention
2022-03-01	40607	4894	376893	387	No intervention
2022-03-02	40993	4882	378552	386	No intervention
2022-03-03	41377	4871	379916	384	No intervention
2022-03-04	41758	4865	381471	381	No intervention
2022-03-05	42138	4856	382802	380	No intervention
2022-03-06	42515	4847	384031	377	No intervention
2022-03-07	42891	4841	385338	376	No intervention
2022-03-08	43265	4835	386565	374	No intervention
2022-03-09	43636	4828	387869	371	No intervention
2022-03-10	44004	4817	389006	368	No intervention
2022-03-11	44369	4801	390207	365	No intervention
2022-03-12	44733	4797	391287	364	No intervention
2022-03-13	45094	4789	392239	361	No intervention
2022-03-14	45452	4786	393121	358	No intervention
2022-03-15	45809	4771	394238	357	No intervention
2022-03-16	46163	4759	395249	354	No intervention
2022-03-17	46516	4760	396062	353	No intervention
2022-03-18	46864	4748	397096	348	No intervention
2022-03-19	47211	4738	398302	347	No intervention
2022-03-20	47557	4735	399131	346	No intervention
2022-03-21	47899	4726	400008	342	No intervention
