date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	177137	172599	181769		No intervention
2021-10-12	177176	171952	182515	39	No intervention
2021-10-13	177212	171358	183245	36	No intervention
2021-10-14	177253	170816	183855	41	No intervention
2021-10-15	177291	170334	184461	38	No intervention
2021-10-16	177331	169942	185017	40	No intervention
2021-10-17	177368	169487	185525	37	No intervention
2021-10-18	177409	169120	186023	41	No intervention
2021-10-19	177452	168774	186499	43	No intervention
2021-10-20	177495	168409	186983	43	No intervention
2021-10-21	177529	168030	187375	34	No intervention
2021-10-22	177566	167728	187861	37	No intervention
2021-10-23	177601	167443	188274	35	No intervention
2021-10-24	177640	167156	188684	39	No intervention
2021-10-25	177681	166870	189089	41	No intervention
2021-10-26	177723	166575	189463	42	No intervention
2021-10-27	177758	166321	189858	35	No intervention
2021-10-28	177795	166052	190239	37	No intervention
2021-10-29	177835	165783	190627	40	No intervention
2021-10-30	177878	165551	191021	43	No intervention
2021-10-31	177921	165289	191333	43	No intervention
2021-11-01	177961	165074	191757	40	No intervention
2021-11-02	178004	164866	192151	43	No intervention
2021-11-03	178048	164644	192460	44	No intervention
2021-11-04	178093	164429	192802	45	No intervention
2021-11-05	178135	164230	193154	42	No intervention
2021-11-06	178182	164054	193482	47	No intervention
2021-11-07	178228	163808	193873	46	No intervention
2021-11-08	178275	163558	194213	47	No intervention
2021-11-09	178317	163424	194583	42	No intervention
2021-11-10	178360	163155	194918	43	No intervention
2021-11-11	178408	163003	195300	48	No intervention
2021-11-12	178456	162850	195579	48	No intervention
2021-11-13	178508	162641	195931	52	No intervention
2021-11-14	178560	162466	196306	52	No intervention
2021-11-15	178615	162284	196616	55	No intervention
2021-11-16	178669	162156	197041	54	No intervention
2021-11-17	178724	161986	197364	55	No intervention
2021-11-18	178779	161828	197749	55	No intervention
2021-11-19	178826	161619	198162	47	No intervention
2021-11-20	178885	161486	198485	59	No intervention
2021-11-21	178944	161301	198862	59	No intervention
2021-11-22	179002	161167	199255	58	No intervention
2021-11-23	179062	161023	199610	60	No intervention
2021-11-24	179124	160890	199994	62	No intervention
2021-11-25	179184	160710	200306	60	No intervention
2021-11-26	179246	160572	200848	62	No intervention
2021-11-27	179307	160406	201124	61	No intervention
2021-11-28	179369	160323	201524	62	No intervention
2021-11-29	179433	160167	201922	64	No intervention
2021-11-30	179495	159994	202341	62	No intervention
2021-12-01	179560	159878	202790	65	No intervention
2021-12-02	179630	159808	203161	70	No intervention
2021-12-03	179698	159680	203565	68	No intervention
2021-12-04	179765	159527	203982	67	No intervention
2021-12-05	179837	159352	204401	72	No intervention
2021-12-06	179911	159271	204867	74	No intervention
2021-12-07	179982	159103	205309	71	No intervention
2021-12-08	180057	159036	205726	75	No intervention
2021-12-09	180134	158889	206116	77	No intervention
2021-12-10	180210	158768	206572	76	No intervention
2021-12-11	180295	158602	207075	85	No intervention
2021-12-12	180377	158522	207518	82	No intervention
2021-12-13	180454	158337	208031	77	No intervention
2021-12-14	180535	158315	208514	81	No intervention
2021-12-15	180621	158164	209046	86	No intervention
2021-12-16	180705	158108	209556	84	No intervention
2021-12-17	180790	157918	210060	85	No intervention
