date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	107149	102799	111581		No intervention
2021-10-12	108391	103251	113630	1242	No intervention
2021-10-13	109639	103739	115643	1248	No intervention
2021-10-14	110894	104324	117600	1255	No intervention
2021-10-15	112161	104941	119537	1267	No intervention
2021-10-16	113434	105599	121498	1273	No intervention
2021-10-17	114722	106244	123423	1288	No intervention
2021-10-18	116008	106931	125352	1286	No intervention
2021-10-19	117306	107629	127282	1298	No intervention
2021-10-20	118618	108375	129201	1312	No intervention
2021-10-21	119931	109100	131140	1313	No intervention
2021-10-22	121254	109854	133045	1323	No intervention
2021-10-23	122583	110590	135039	1329	No intervention
2021-10-24	123924	111368	136996	1341	No intervention
2021-10-25	125268	112135	138999	1344	No intervention
2021-10-26	126622	112931	141021	1354	No intervention
2021-10-27	127980	113738	142991	1358	No intervention
2021-10-28	129347	114489	144995	1367	No intervention
2021-10-29	130723	115292	147031	1376	No intervention
2021-10-30	132105	116124	149106	1382	No intervention
2021-10-31	133496	116872	151217	1391	No intervention
2021-11-01	134900	117659	153297	1404	No intervention
2021-11-02	136303	118512	155432	1403	No intervention
2021-11-03	137715	119281	157553	1412	No intervention
2021-11-04	139131	120134	159692	1416	No intervention
2021-11-05	140559	120906	161831	1428	No intervention
2021-11-06	141985	121740	163964	1426	No intervention
2021-11-07	143417	122565	166101	1432	No intervention
2021-11-08	144856	123397	168311	1439	No intervention
2021-11-09	146304	124183	170544	1448	No intervention
2021-11-10	147753	125014	172684	1449	No intervention
2021-11-11	149210	125885	174970	1457	No intervention
2021-11-12	150674	126703	177244	1464	No intervention
2021-11-13	152139	127503	179498	1465	No intervention
2021-11-14	153614	128316	181760	1475	No intervention
2021-11-15	155096	129102	184034	1482	No intervention
2021-11-16	156572	129920	186384	1476	No intervention
2021-11-17	158061	130817	188691	1489	No intervention
2021-11-18	159549	131580	191033	1488	No intervention
2021-11-19	161041	132424	193420	1492	No intervention
2021-11-20	162539	133209	195918	1498	No intervention
2021-11-21	164037	134095	198267	1498	No intervention
2021-11-22	165543	134913	200718	1506	No intervention
2021-11-23	167056	135728	203097	1513	No intervention
2021-11-24	168569	136591	205529	1513	No intervention
2021-11-25	170090	137415	208033	1521	No intervention
2021-11-26	171610	138217	210412	1520	No intervention
