date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	65284	62961	67673		No intervention
2021-10-12	65289	62624	68050	5	No intervention
2021-10-13	65294	62331	68374	5	No intervention
2021-10-14	65299	62051	68677	5	No intervention
2021-10-15	65304	61827	68967	5	No intervention
2021-10-16	65313	61603	69233	9	No intervention
2021-10-17	65319	61376	69496	6	No intervention
2021-10-18	65326	61151	69739	7	No intervention
2021-10-19	65333	60961	69964	7	No intervention
2021-10-20	65338	60789	70183	5	No intervention
2021-10-21	65345	60619	70420	7	No intervention
2021-10-22	65354	60449	70632	9	No intervention
2021-10-23	65363	60279	70846	9	No intervention
2021-10-24	65372	60103	71057	9	No intervention
2021-10-25	65383	59992	71262	11	No intervention
2021-10-26	65394	59819	71488	11	No intervention
2021-10-27	65407	59678	71719	13	No intervention
2021-10-28	65422	59540	71953	15	No intervention
2021-10-29	65437	59426	72184	15	No intervention
2021-10-30	65455	59285	72401	18	No intervention
2021-10-31	65476	59164	72630	21	No intervention
2021-11-01	65502	59026	72869	26	No intervention
2021-11-02	65528	58914	73159	26	No intervention
2021-11-03	65559	58806	73398	31	No intervention
2021-11-04	65591	58672	73726	32	No intervention
2021-11-05	65625	58563	73976	34	No intervention
2021-11-06	65666	58451	74322	41	No intervention
2021-11-07	65712	58341	74660	46	No intervention
2021-11-08	65763	58245	74979	51	No intervention
2021-11-09	65819	58158	75379	56	No intervention
2021-11-10	65886	58072	75788	67	No intervention
2021-11-11	65958	57949	76202	72	No intervention
2021-11-12	66040	57875	76696	82	No intervention
2021-11-13	66133	57770	77212	93	No intervention
2021-11-14	66234	57680	77746	101	No intervention
2021-11-15	66350	57594	78390	116	No intervention
2021-11-16	66478	57513	79054	128	No intervention
2021-11-17	66622	57433	79730	144	No intervention
2021-11-18	66778	57322	80565	156	No intervention
2021-11-19	66950	57237	81428	172	No intervention
2021-11-20	67137	57136	82284	187	No intervention
2021-11-21	67345	57087	83357	208	No intervention
2021-11-22	67569	56986	84527	224	No intervention
2021-11-23	67815	56931	85752	246	No intervention
2021-11-24	68082	56825	87284	267	No intervention
2021-11-25	68370	56736	88699	288	No intervention
2021-11-26	68680	56671	90499	310	No intervention
2021-11-27	69012	56575	92323	332	No intervention
2021-11-28	69367	56485	94637	355	No intervention
2021-11-29	69748	56378	97080	381	No intervention
2021-11-30	70153	56320	99919	405	No intervention
2021-12-01	70581	56249	102926	428	No intervention
2021-12-02	71034	56174	106656	453	No intervention
2021-12-03	71513	56120	110699	479	No intervention
2021-12-04	72021	56050	115164	508	No intervention
2021-12-05	72552	55956	120116	531	No intervention
2021-12-06	73111	55912	125358	559	No intervention
2021-12-07	73691	55849	131354	580	No intervention
2021-12-08	74299	55748	137748	608	No intervention
2021-12-09	74928	55674	144740	629	No intervention
2021-12-10	75584	55597	152520	656	No intervention
2021-12-11	76266	55555	160801	682	No intervention
2021-12-12	76971	55474	169502	705	No intervention
2021-12-13	77702	55413	179165	731	No intervention
2021-12-14	78457	55314	189430	755	No intervention
2021-12-15	79235	55261	199994	778	No intervention
2021-12-16	80034	55193	211708	799	No intervention
2021-12-17	80857	55147	224471	823	No intervention
2021-12-18	81699	55056	237541	842	No intervention
2021-12-19	82564	55016	251109	865	No intervention
2021-12-20	83446	54965	265012	882	No intervention
2021-12-21	84348	54880	279541	902	No intervention
2021-12-22	85269	54833	294954	921	No intervention
2021-12-23	86208	54783	310505	939	No intervention
2021-12-24	87164	54736	327353	956	No intervention
2021-12-25	88136	54644	344540	972	No intervention
2021-12-26	89121	54586	361999	985	No intervention
2021-12-27	90123	54513	380069	1002	No intervention
2021-12-28	91139	54463	398743	1016	No intervention
2021-12-29	92171	54411	416627	1032	No intervention
2021-12-30	93215	54348	436540	1044	No intervention
2021-12-31	94272	54314	454944	1057	No intervention
2022-01-01	95340	54214	475452	1068	No intervention
2022-01-02	96416	54170	494439	1076	No intervention
2022-01-03	97506	54114	514036	1090	No intervention
2022-01-04	98607	54046	533656	1101	No intervention
2022-01-05	99720	54044	553523	1113	No intervention
2022-01-06	100835	53962	574206	1115	No intervention
2022-01-07	101962	53876	594044	1127	No intervention
2022-01-08	103096	53839	613141	1134	No intervention
2022-01-09	104235	53768	632636	1139	No intervention
2022-01-10	105380	53756	651532	1145	No intervention
2022-01-11	106535	53706	669862	1155	No intervention
2022-01-12	107694	53636	689750	1159	No intervention
2022-01-13	108856	53561	707863	1162	No intervention
2022-01-14	110024	53534	726057	1168	No intervention
2022-01-15	111193	53468	743640	1169	No intervention
2022-01-16	112369	53380	760276	1176	No intervention
2022-01-17	113545	53321	777877	1176	No intervention
2022-01-18	114723	53275	793220	1178	No intervention
2022-01-19	115903	53225	809237	1180	No intervention
2022-01-20	117083	53152	823320	1180	No intervention
