date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	325714	NA	Observed	NA	NA
2021-09-04	325830	116	Observed	NA	NA
2021-09-05	325940	110	Observed	NA	NA
2021-09-06	326033	93	Observed	NA	NA
2021-09-07	326159	126	Observed	NA	NA
2021-09-08	326310	151	Observed	NA	NA
2021-09-09	326480	170	Observed	NA	NA
2021-09-10	326653	173	Observed	NA	NA
2021-09-11	326799	146	Observed	NA	NA
2021-09-12	326904	105	Observed	NA	NA
2021-09-13	326990	86	Observed	NA	NA
2021-09-14	327140	150	Observed	NA	NA
2021-09-15	327296	156	Observed	NA	NA
2021-09-16	327466	170	Observed	NA	NA
2021-09-17	327621	155	Observed	NA	NA
2021-09-18	327773	152	Observed	NA	NA
2021-09-19	327941	168	Observed	NA	NA
2021-09-20	328069	128	Observed	NA	NA
2021-09-21	328214	145	Observed	NA	NA
2021-09-22	328418	204	Observed	NA	NA
2021-09-23	328590	172	Observed	NA	NA
2021-09-24	328738	148	Observed	NA	NA
2021-09-25	328881	143	Observed	NA	NA
2021-09-26	329008	127	Observed	NA	NA
2021-09-27	329125	117	Observed	NA	NA
2021-09-28	329220	95	Observed	NA	NA
2021-09-29	329320	100	Observed	NA	NA
2021-09-30	329430	110	Observed	NA	NA
2021-10-01	329563	133	Observed	NA	NA
2021-10-02	329687	124	Observed	NA	NA
2021-10-03	329789	102	Observed	NA	NA
2021-10-04	329889	100	Observed	NA	NA
2021-10-05	329991	102	Observed	NA	NA
2021-10-06	330118	127	Observed	NA	NA
2021-10-07	330252	134	Observed	NA	NA
2021-10-08	330352	100	Observed	NA	NA
2021-10-09	330434	82	Observed	NA	NA
2021-10-10	330533	99	Observed	NA	NA
2021-10-11	330587	NA	No intervention	312326	349745
2021-10-12	330670	83	No intervention	309658	352825
2021-10-13	330745	75	No intervention	307216	355483
2021-10-14	330811	66	No intervention	305039	358064
2021-10-15	330898	87	No intervention	303209	360443
2021-10-16	330980	82	No intervention	301354	362463
2021-10-17	331090	110	No intervention	299673	364696
2021-10-18	331183	93	No intervention	298148	366936
2021-10-19	331270	87	No intervention	296670	368819
2021-10-20	331377	107	No intervention	295243	370837
2021-10-21	331492	115	No intervention	293940	372689
2021-10-22	331578	86	No intervention	292584	374601
2021-10-23	331701	123	No intervention	291541	376503
2021-10-24	331825	124	No intervention	290306	378093
2021-10-25	331953	128	No intervention	289221	380004
2021-10-26	332077	124	No intervention	288317	381783
2021-10-27	332200	123	No intervention	287115	383459
2021-10-28	332351	151	No intervention	286172	385241
2021-10-29	332497	146	No intervention	285125	386917
2021-10-30	332665	168	No intervention	284148	388630
2021-10-31	332850	185	No intervention	283310	390511
2021-11-01	333013	163	No intervention	282307	392218
2021-11-02	333174	161	No intervention	281386	394154
2021-11-03	333383	209	No intervention	280627	395796
2021-11-04	333589	206	No intervention	279679	397766
2021-11-05	333815	226	No intervention	278992	399634
2021-11-06	334024	209	No intervention	278302	401884
2021-11-07	334260	236	No intervention	277413	403487
2021-11-08	334485	225	No intervention	276620	405680
2021-11-09	334733	248	No intervention	275829	407813
2021-11-10	335005	272	No intervention	274882	409751
2021-11-11	335270	265	No intervention	274263	412113
2021-11-12	335559	289	No intervention	273628	414659
2021-11-13	335871	312	No intervention	272943	417150
2021-11-14	336213	342	No intervention	272159	419311
2021-11-15	336576	363	No intervention	271370	422190
2021-11-16	336960	384	No intervention	270500	424888
2021-11-17	337363	403	No intervention	270144	427724
2021-11-18	337790	427	No intervention	269541	430793
2021-11-19	338248	458	No intervention	268919	434047
2021-11-20	338741	493	No intervention	268144	437230
2021-11-21	339253	512	No intervention	267614	440341
2021-11-22	339804	551	No intervention	267030	444082
2021-11-23	340382	578	No intervention	266408	447727
2021-11-24	341006	624	No intervention	265605	451793
2021-11-25	341669	663	No intervention	265201	455904
2021-11-26	342401	732	No intervention	264590	459812
2021-11-27	343149	748	No intervention	264021	464574
2021-11-28	343970	821	No intervention	263315	469506
2021-11-29	344831	861	No intervention	262734	474880
2021-11-30	345761	930	No intervention	262278	479992
2021-12-01	346734	973	No intervention	261941	485777
2021-12-02	347759	1025	No intervention	261281	492032
2021-12-03	348863	1104	No intervention	260726	499039
2021-12-04	350042	1179	No intervention	260336	505613
2021-12-05	351275	1233	No intervention	259775	512465
2021-12-06	352627	1352	No intervention	259043	520307
2021-12-07	354040	1413	No intervention	258882	528511
2021-12-08	355539	1499	No intervention	258253	537582
2021-12-09	357112	1573	No intervention	257872	546532
2021-12-10	358767	1655	No intervention	257338	557215
2021-12-11	360504	1737	No intervention	256693	568507
2021-12-12	362346	1842	No intervention	256059	579337
2021-12-13	364293	1947	No intervention	255617	592143
2021-12-14	366342	2049	No intervention	255280	605376
2021-12-15	368503	2161	No intervention	254822	620761
2021-12-16	370772	2269	No intervention	254309	635418
2021-12-17	373161	2389	No intervention	253957	651361
2021-12-18	375647	2486	No intervention	253465	668222
2021-12-19	378241	2594	No intervention	253357	688166
2021-12-20	380938	2697	No intervention	252751	708636
2021-12-21	383765	2827	No intervention	252181	730834
2021-12-22	386698	2933	No intervention	251532	753954
2021-12-23	389750	3052	No intervention	251117	779191
2021-12-24	392955	3205	No intervention	250797	805735
2021-12-25	396274	3319	No intervention	250344	833277
2021-12-26	399732	3458	No intervention	249836	861606
2021-12-27	403306	3574	No intervention	249390	892595
2021-12-28	407001	3695	No intervention	248827	925913
2021-12-29	410814	3813	No intervention	248526	960925
2021-12-30	414775	3961	No intervention	248276	1000110
2021-12-31	418854	4079	No intervention	247528	1040723
2022-01-01	423099	4245	No intervention	247219	1080177
2022-01-02	427459	4360	No intervention	247152	1124785
2022-01-03	431956	4497	No intervention	246903	1170758
2022-01-04	436574	4618	No intervention	246200	1220306
2022-01-05	441331	4757	No intervention	245644	1269728
2022-01-06	446196	4865	No intervention	245410	1322304
2022-01-07	451215	5019	No intervention	245032	1375076
2022-01-08	456338	5123	No intervention	244657	1432948
2022-01-09	461638	5300	No intervention	244374	1495443
2022-01-10	467058	5420	No intervention	244048	1559420
2022-01-11	472603	5545	No intervention	243480	1629354
2022-01-12	478281	5678	No intervention	243076	1698358
2022-01-13	484092	5811	No intervention	242851	1770530
2022-01-14	490029	5937	No intervention	242561	1847594
2022-01-15	496089	6060	No intervention	242197	1921991
2022-01-16	502281	6192	No intervention	241389	2004342
2022-01-17	508595	6314	No intervention	241237	2087427
2022-01-18	515018	6423	No intervention	240707	2166124
2022-01-19	521554	6536	No intervention	240508	2256655
2022-01-20	528226	6672	No intervention	239641	2348172
2022-01-21	535020	6794	No intervention	239522	2441803
2022-01-22	541906	6886	No intervention	238935	2539457
2022-01-23	548895	6989	No intervention	238571	2638454
2022-01-24	556050	7155	No intervention	238376	2743891
2022-01-25	563293	7243	No intervention	238197	2841507
2022-01-26	570646	7353	No intervention	237754	2953506
2022-01-27	578105	7459	No intervention	237337	3069260
2022-01-28	585667	7562	No intervention	236969	3171637
2022-01-29	593359	7692	No intervention	236597	3287844
2022-01-30	601120	7761	No intervention	236225	3404132
2022-01-31	609002	7882	No intervention	235750	3524333
2022-02-01	616958	7956	No intervention	235585	3645141
2022-02-02	625010	8052	No intervention	235371	3768784
2022-02-03	633165	8155	No intervention	234804	3891643
2022-02-04	641400	8235	No intervention	234199	4024727
2022-02-05	649741	8341	No intervention	234000	4151482
2022-02-06	658164	8423	No intervention	233413	4278817
2022-02-07	666694	8530	No intervention	233479	4408890
2022-02-08	675301	8607	No intervention	232915	4543600
2022-02-09	683970	8669	No intervention	232747	4673546
2022-02-10	692713	8743	No intervention	232121	4804064
2022-02-11	701511	8798	No intervention	232084	4945185
2022-02-12	710380	8869	No intervention	231406	5079002
2022-02-13	719317	8937	No intervention	231422	5225217
2022-02-14	728333	9016	No intervention	230946	5361849
2022-02-15	737432	9099	No intervention	230700	5495154
2022-02-16	746583	9151	No intervention	230270	5639371
2022-02-17	755797	9214	No intervention	229853	5772829
2022-02-18	765086	9289	No intervention	229455	5914660
2022-02-19	774423	9337	No intervention	229068	6044930
2022-02-20	783810	9387	No intervention	228733	6179462
2022-02-21	793206	9396	No intervention	228711	6318631
2022-02-22	802655	9449	No intervention	228077	6450415
2022-02-23	812172	9517	No intervention	227721	6582630
2022-02-24	821758	9586	No intervention	227477	6714768
2022-02-25	831377	9619	No intervention	227448	6842850
2022-02-26	841031	9654	No intervention	227367	6984915
2022-02-27	850747	9716	No intervention	226516	7120350
2022-02-28	860504	9757	No intervention	226393	7247939
2022-03-01	870284	9780	No intervention	225902	7375759
2022-03-02	880117	9833	No intervention	225700	7494400
2022-03-03	889966	9849	No intervention	225458	7620667
2022-03-04	899837	9871	No intervention	225512	7725391
2022-03-05	909740	9903	No intervention	224860	7840061
2022-03-06	919667	9927	No intervention	224548	7950070
2022-03-07	929623	9956	No intervention	224344	8066852
2022-03-08	939600	9977	No intervention	223931	8184815
2022-03-09	949621	10021	No intervention	223691	8303284
2022-03-10	959657	10036	No intervention	223379	8411222
2022-03-11	969701	10044	No intervention	223241	8516203
2022-03-12	979753	10052	No intervention	222885	8619113
2022-03-13	989865	10112	No intervention	222112	8722872
2022-03-14	999965	10100	No intervention	221834	8825957
2022-03-15	1010083	10118	No intervention	221822	8922333
2022-03-16	1020170	10087	No intervention	221509	9020886
2022-03-17	1030316	10146	No intervention	221157	9109641
2022-03-18	1040458	10142	No intervention	220775	9199580
2022-03-19	1050605	10147	No intervention	220562	9289186
2022-03-20	1060728	10123	No intervention	220251	9378936
2022-03-21	1070881	10153	No intervention	220098	9468455
