date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	2619511	NA	Observed	NA	NA
2021-09-04	2621086	1575	Observed	NA	NA
2021-09-05	2622678	1592	Observed	NA	NA
2021-09-06	2624234	1556	Observed	NA	NA
2021-09-07	2625778	1544	Observed	NA	NA
2021-09-08	2627365	1587	Observed	NA	NA
2021-09-09	2628961	1596	Observed	NA	NA
2021-09-10	2630592	1631	Observed	NA	NA
2021-09-11	2632231	1639	Observed	NA	NA
2021-09-12	2633839	1608	Observed	NA	NA
2021-09-13	2635419	1580	Observed	NA	NA
2021-09-14	2637010	1591	Observed	NA	NA
2021-09-15	2638668	1658	Observed	NA	NA
2021-09-16	2640361	1693	Observed	NA	NA
2021-09-17	2642030	1669	Observed	NA	NA
2021-09-18	2643683	1653	Observed	NA	NA
2021-09-19	2645380	1697	Observed	NA	NA
2021-09-20	2647041	1661	Observed	NA	NA
2021-09-21	2648688	1647	Observed	NA	NA
2021-09-22	2650370	1682	Observed	NA	NA
2021-09-23	2652115	1745	Observed	NA	NA
2021-09-24	2653848	1733	Observed	NA	NA
2021-09-25	2655572	1724	Observed	NA	NA
2021-09-26	2657266	1694	Observed	NA	NA
2021-09-27	2658923	1657	Observed	NA	NA
2021-09-28	2660553	1630	Observed	NA	NA
2021-09-29	2662177	1624	Observed	NA	NA
2021-09-30	2663789	1612	Observed	NA	NA
2021-10-01	2665386	1597	Observed	NA	NA
2021-10-02	2666964	1578	Observed	NA	NA
2021-10-03	2668495	1531	Observed	NA	NA
2021-10-04	2669962	1467	Observed	NA	NA
2021-10-05	2671411	1449	Observed	NA	NA
2021-10-06	2672843	1432	Observed	NA	NA
2021-10-07	2674233	1390	Observed	NA	NA
2021-10-08	2675592	1359	Observed	NA	NA
2021-10-09	2676936	1344	Observed	NA	NA
2021-10-10	2678265	1329	Observed	NA	NA
2021-10-11	2678983	NA	No intervention	2551543	2810963
2021-10-12	2680033	1050	No intervention	2533397	2831871
2021-10-13	2681007	974	No intervention	2518000	2852725
2021-10-14	2682037	1030	No intervention	2502928	2870084
2021-10-15	2683112	1075	No intervention	2490331	2887661
2021-10-16	2684346	1234	No intervention	2478467	2904057
2021-10-17	2685440	1094	No intervention	2466977	2917691
2021-10-18	2686538	1098	No intervention	2456072	2932530
2021-10-19	2687602	1064	No intervention	2447264	2946415
2021-10-20	2688790	1188	No intervention	2437161	2960222
2021-10-21	2690090	1300	No intervention	2427802	2973160
2021-10-22	2691342	1252	No intervention	2419734	2987304
2021-10-23	2692595	1253	No intervention	2411086	3000102
2021-10-24	2693792	1197	No intervention	2402975	3013857
2021-10-25	2695100	1308	No intervention	2395775	3027080
2021-10-26	2696507	1407	No intervention	2388417	3039219
2021-10-27	2697990	1483	No intervention	2381824	3052211
2021-10-28	2699448	1458	No intervention	2373875	3065435
2021-10-29	2701009	1561	No intervention	2368450	3077607
2021-10-30	2702570	1561	No intervention	2361074	3090511
2021-10-31	2704177	1607	No intervention	2355778	3102699
2021-11-01	2705757	1580	No intervention	2349135	3114637
2021-11-02	2707433	1676	No intervention	2343667	3128013
2021-11-03	2709215	1782	No intervention	2338476	3139468
2021-11-04	2711154	1939	No intervention	2332016	3155341
