date	value	incidence	scenario	lower_ci	upper_ci
2021-11-17	11335	80	No intervention	8082	16978
2021-11-18	11425	90	No intervention	8049	17314
2021-11-19	11522	97	No intervention	8033	17761
2021-11-20	11627	105	No intervention	8009	18243
2021-11-21	11740	113	No intervention	7979	18709
2021-11-22	11862	122	No intervention	7959	19248
2021-11-23	11994	132	No intervention	7923	19897
2021-11-24	12136	142	No intervention	7894	20629
2021-11-25	12287	151	No intervention	7877	21364
2021-11-26	12448	161	No intervention	7852	22170
2021-11-27	12619	171	No intervention	7840	23196
2021-11-28	12800	181	No intervention	7812	24295
2021-11-29	12991	191	No intervention	7786	25561
2021-11-30	13192	201	No intervention	7764	26907
2021-12-01	13404	212	No intervention	7742	28432
2021-12-02	13626	222	No intervention	7722	30029
2021-12-03	13858	232	No intervention	7697	31901
2021-12-04	14101	243	No intervention	7668	33701
2021-12-05	14354	253	No intervention	7658	35862
2021-12-06	14618	264	No intervention	7633	38183
2021-12-07	14892	274	No intervention	7606	40615
2021-12-08	15177	285	No intervention	7596	43596
2021-12-09	15471	294	No intervention	7574	46442
2021-12-10	15775	304	No intervention	7550	49937
2021-12-11	16088	313	No intervention	7528	53132
2021-12-12	16411	323	No intervention	7509	56940
2021-12-13	16742	331	No intervention	7483	60843
2021-12-14	17082	340	No intervention	7468	65215
2021-12-15	17432	350	No intervention	7448	69548
2021-12-16	17791	359	No intervention	7422	74233
2021-12-17	18157	366	No intervention	7400	79199
2021-12-18	18532	375	No intervention	7388	84762
2021-12-19	18916	384	No intervention	7366	90489
2021-12-20	19306	390	No intervention	7352	96480
2021-12-21	19704	398	No intervention	7324	102628
2021-12-22	20111	407	No intervention	7304	109255
2021-12-23	20523	412	No intervention	7282	115680
2021-12-24	20943	420	No intervention	7269	123306
2021-12-25	21369	426	No intervention	7243	130318
2021-12-26	21802	433	No intervention	7224	138051
2021-12-27	22241	439	No intervention	7211	145717
2021-12-28	22686	445	No intervention	7193	154233
2021-12-29	23135	449	No intervention	7181	162226
2021-12-30	23590	455	No intervention	7159	170821
2021-12-31	24050	460	No intervention	7148	179197
2022-01-01	24515	465	No intervention	7128	188154
2022-01-02	24986	471	No intervention	7103	196896
2022-01-03	25460	474	No intervention	7093	205874
2022-01-04	25939	479	No intervention	7069	215051
2022-01-05	26423	484	No intervention	7060	224069
2022-01-06	26910	487	No intervention	7042	233537
2022-01-07	27400	490	No intervention	7039	243140
2022-01-08	27895	495	No intervention	7011	252491
2022-01-09	28391	496	No intervention	6982	261785
2022-01-10	28891	500	No intervention	6965	271052
2022-01-11	29394	503	No intervention	6954	280720
2022-01-12	29899	505	No intervention	6942	289800
2022-01-13	30406	507	No intervention	6915	299181
2022-01-14	30916	510	No intervention	6902	308289
2022-01-15	31427	511	No intervention	6891	317961
2022-01-16	31941	514	No intervention	6876	326092
2022-01-17	32457	516	No intervention	6856	334361
2022-01-18	32973	516	No intervention	6849	342592
2022-01-19	33492	519	No intervention	6830	350575
2022-01-20	34011	519	No intervention	6811	359273
2022-01-21	34531	520	No intervention	6790	366369
2022-01-22	35053	522	No intervention	6783	374595
2022-01-23	35576	523	No intervention	6772	382081
2022-01-24	36099	523	No intervention	6747	388692
2022-01-25	36624	525	No intervention	6740	396484
2022-01-26	37148	524	No intervention	6722	403371
2022-01-27	37672	524	No intervention	6713	410131
2022-01-28	38197	525	No intervention	6704	417122
2022-01-29	38722	525	No intervention	6687	422822
2022-01-30	39247	525	No intervention	6673	428527
2022-01-31	39772	525	No intervention	6662	434709
2022-02-01	40296	524	No intervention	6648	440610
2022-02-02	40820	524	No intervention	6629	446378
2022-02-03	41343	523	No intervention	6610	451967
2022-02-04	41866	523	No intervention	6591	457170
2022-02-05	42389	523	No intervention	6587	462350
2022-02-06	42910	521	No intervention	6567	467511
2022-02-07	43432	522	No intervention	6562	472349
2022-02-08	43951	519	No intervention	6561	476813
2022-02-09	44470	519	No intervention	6531	481520
2022-02-10	44987	517	No intervention	6518	485648
2022-02-11	45501	514	No intervention	6506	489947
2022-02-12	46015	514	No intervention	6486	493492
2022-02-13	46527	512	No intervention	6466	497410
2022-02-14	47037	510	No intervention	6469	501366
2022-02-15	47544	507	No intervention	6446	505239
2022-02-16	48052	508	No intervention	6437	508875
2022-02-17	48557	505	No intervention	6417	512165
2022-02-18	49060	503	No intervention	6402	515640
2022-02-19	49561	501	No intervention	6398	519210
2022-02-20	50060	499	No intervention	6366	522154
2022-02-21	50556	496	No intervention	6362	524672
2022-02-22	51051	495	No intervention	6347	527139
2022-02-23	51543	492	No intervention	6338	529876
2022-02-24	52032	489	No intervention	6326	532088
2022-02-25	52520	488	No intervention	6312	534769
2022-02-26	53006	486	No intervention	6300	536473
2022-02-27	53489	483	No intervention	6291	538655
2022-02-28	53970	481	No intervention	6276	541355
2022-03-01	54448	478	No intervention	6263	543692
2022-03-02	54923	475	No intervention	6247	545769
2022-03-03	55397	474	No intervention	6233	548082
2022-03-04	55868	471	No intervention	6223	549556
2022-03-05	56338	470	No intervention	6212	551728
2022-03-06	56802	464	No intervention	6203	553502
2022-03-07	57265	463	No intervention	6187	555390
2022-03-08	57725	460	No intervention	6172	557776
2022-03-09	58184	459	No intervention	6169	559197
2022-03-10	58640	456	No intervention	6148	560787
2022-03-11	59092	452	No intervention	6129	562668
2022-03-12	59541	449	No intervention	6125	564014
2022-03-13	59989	448	No intervention	6107	565554
2022-03-14	60434	445	No intervention	6093	567467
2022-03-15	60874	440	No intervention	6080	568700
2022-03-16	61314	440	No intervention	6060	569693
2022-03-17	61751	437	No intervention	6075	570963
2022-03-18	62184	433	No intervention	6044	572664
2022-03-19	62615	431	No intervention	6034	573960
2022-03-20	63041	426	No intervention	6009	574905
2022-03-21	63467	426	No intervention	6006	576370
