stat	value
thetaS_last_obs_p_mean	0.9746456
thetaI_last_obs_p_mean	0.0001808561
thetaR_last_obs_p_mean	0.0251735
thetaS_last_obs_p_ci_low	0.9739783
thetaS_last_obs_p_ci_med	0.9746464
thetaS_last_obs_p_ci_up	0.9753103
thetaI_last_obs_p_ci_low	0.0001272569
thetaI_last_obs_p_ci_med	0.0001798261
thetaI_last_obs_p_ci_up	0.0002402668
thetaR_last_obs_p_ci_low	0.02451087
thetaR_last_obs_p_ci_med	0.02517244
thetaR_last_obs_p_ci_up	0.02583929
R0_p_mean	1.374349
R0_p_ci_low	0.6266187
R0_p_ci_med	1.245926
R0_p_ci_up	2.830871
gamma_p_mean	0.0466851
gamma_p_ci_low	0.005938967
gamma_p_ci_med	0.03233917
gamma_p_ci_up	0.1734837
beta_p_mean	0.05546901
beta_p_ci_low	0.007944341
beta_p_ci_med	0.04273235
beta_p_ci_up	0.180664
incidence_mean	0.04394503
incidence_ci_low	0.01714824
incidence_ci_median	0.02787148
incidence_ci_up	0.2312747
thetaI_tp1_mean	0.005937436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06360933
thetaR_tp1_mean	0.03800759
thetaR_tp1_ci_low	0.01704352
thetaR_tp1_ci_med	0.02739157
thetaR_tp1_ci_up	0.1564609
Y_tp1_mean	0.005937231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06354869
R_tp1_mean	0.03800655
R_tp1_ci_low	0.01700277
R_tp1_ci_med	0.02738666
R_tp1_ci_up	0.1566027
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03800759
thetaR_max_ci_low	0.01704352
thetaR_max_ci_med	0.02739157
thetaR_max_ci_up	0.1564609
cumInf_mean	0.04394503
cumInf_ci_low	0.01714824
cumInf_ci_med	0.02787148
cumInf_ci_up	0.2312747
dthetaI_tp1_date	03/21/22
first_tp_mean	10/28/21
first_tp_ci_low	09/03/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	03/21/22
second_tp_mean	10/31/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/26/21
second_tp_ci_up	03/21/22
end_p_mean	01/25/22
end_p_ci_low	10/27/21
end_p_ci_med	02/14/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
