date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	1709401	NA	Observed	NA	NA
2021-09-04	1709427	26	Observed	NA	NA
2021-09-05	1709445	18	Observed	NA	NA
2021-09-06	1709457	12	Observed	NA	NA
2021-09-07	1709479	22	Observed	NA	NA
2021-09-08	1709494	15	Observed	NA	NA
2021-09-09	1709503	9	Observed	NA	NA
2021-09-10	1709512	9	Observed	NA	NA
2021-09-11	1709526	14	Observed	NA	NA
2021-09-12	1709547	21	Observed	NA	NA
2021-09-13	1709555	8	Observed	NA	NA
2021-09-14	1709587	32	Observed	NA	NA
2021-09-15	1709605	18	Observed	NA	NA
2021-09-16	1709628	23	Observed	NA	NA
2021-09-17	1709643	15	Observed	NA	NA
2021-09-18	1709643	0	Observed	NA	NA
2021-09-19	1709669	26	Observed	NA	NA
2021-09-20	1709680	11	Observed	NA	NA
2021-09-21	1709693	13	Observed	NA	NA
2021-09-22	1709708	15	Observed	NA	NA
2021-09-23	1709719	11	Observed	NA	NA
2021-09-24	1709747	28	Observed	NA	NA
2021-09-25	1709761	14	Observed	NA	NA
2021-09-26	1709772	11	Observed	NA	NA
2021-09-27	1709778	6	Observed	NA	NA
2021-09-28	1709794	16	Observed	NA	NA
2021-09-29	1709800	6	Observed	NA	NA
2021-09-30	1709800	0	Observed	NA	NA
2021-10-01	1709835	35	Observed	NA	NA
2021-10-02	1709835	0	Observed	NA	NA
2021-10-03	1709857	22	Observed	NA	NA
2021-10-04	1709873	16	Observed	NA	NA
2021-10-05	1709893	20	Observed	NA	NA
2021-10-06	1709902	9	Observed	NA	NA
2021-10-07	1709917	15	Observed	NA	NA
2021-10-08	1709928	11	Observed	NA	NA
2021-10-09	1709938	10	Observed	NA	NA
2021-10-10	1709964	26	Observed	NA	NA
2021-10-11	1710065	NA	No intervention	1550153	1885763
2021-10-12	1710432	367	No intervention	1527981	1912653
2021-10-13	1710944	512	No intervention	1508736	1935666
2021-10-14	1711537	593	No intervention	1489514	1959613
2021-10-15	1712022	485	No intervention	1474237	1980760
2021-10-16	1712743	721	No intervention	1459347	2000163
2021-10-17	1713560	817	No intervention	1445256	2020150
2021-10-18	1714467	907	No intervention	1433812	2042163
2021-10-19	1715491	1024	No intervention	1419579	2063882
2021-10-20	1717086	1595	No intervention	1409188	2084328
2021-10-21	1719103	2017	No intervention	1396932	2107773
2021-10-22	1721771	2668	No intervention	1386774	2133438
2021-10-23	1725295	3524	No intervention	1375497	2161126
2021-10-24	1730299	5004	No intervention	1365759	2193365
2021-10-25	1737037	6738	No intervention	1355807	2229139
2021-10-26	1746495	9458	No intervention	1347306	2270769
2021-10-27	1759472	12977	No intervention	1338874	2319563
2021-10-28	1776748	17276	No intervention	1329240	2377505
2021-10-29	1799573	22825	No intervention	1320136	2445158
2021-10-30	1829241	29668	No intervention	1313603	2526282
2021-10-31	1867223	37982	No intervention	1304990	2626222
2021-11-01	1914777	47554	No intervention	1297310	2746175
2021-11-02	1972864	58087	No intervention	1290316	2890020
2021-11-03	2042472	69608	No intervention	1281974	3065048
2021-11-04	2124496	82024	No intervention	1274608	3291233
2021-11-05	2219438	94942	No intervention	1268416	3565931
2021-11-06	2327014	107576	No intervention	1260148	3914281
2021-11-07	2447891	120877	No intervention	1252750	4380004
2021-11-08	2582164	134273	No intervention	1245607	4992692
2021-11-09	2729370	147206	No intervention	1240824	5744780
