stat	value
thetaS_last_obs_p_mean	0.9646155
thetaI_last_obs_p_mean	0.0002194297
thetaR_last_obs_p_mean	0.03516506
thetaS_last_obs_p_ci_low	0.9638306
thetaS_last_obs_p_ci_med	0.9646165
thetaS_last_obs_p_ci_up	0.9653892
thetaI_last_obs_p_ci_low	0.0001604289
thetaI_last_obs_p_ci_med	0.0002182393
thetaI_last_obs_p_ci_up	0.0002851488
thetaR_last_obs_p_ci_low	0.0343922
thetaR_last_obs_p_ci_med	0.03516425
thetaR_last_obs_p_ci_up	0.03594717
R0_p_mean	1.525345
R0_p_ci_low	0.6978643
R0_p_ci_med	1.392643
R0_p_ci_up	3.078761
gamma_p_mean	0.04575622
gamma_p_ci_low	0.006211958
gamma_p_ci_med	0.03242617
gamma_p_ci_up	0.1652945
beta_p_mean	0.06107616
beta_p_ci_low	0.008669545
beta_p_ci_med	0.04840005
beta_p_ci_up	0.1893051
incidence_mean	0.0788432
incidence_ci_low	0.02620703
incidence_ci_median	0.04038535
incidence_ci_up	0.5083015
thetaI_tp1_mean	0.009171208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003980684
thetaI_tp1_ci_up	0.09417852
thetaR_tp1_mean	0.05343794
thetaR_tp1_ci_low	0.02663395
thetaR_tp1_ci_med	0.03851888
thetaR_tp1_ci_up	0.2266987
Y_tp1_mean	0.009171508
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003969944
Y_tp1_ci_up	0.09417132
R_tp1_mean	0.05343827
R_tp1_ci_low	0.02661727
R_tp1_ci_med	0.03851631
R_tp1_ci_up	0.2265161
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.06591577
thetaR_max_ci_low	0.0260236
thetaR_max_ci_med	0.03940733
thetaR_max_ci_up	0.3794249
cumInf_mean	0.0788432
cumInf_ci_low	0.02620703
cumInf_ci_med	0.04038535
cumInf_ci_up	0.5083015
dthetaI_tp1_date	02/24/22
first_tp_mean	11/17/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/28/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	02/24/22
second_tp_mean	11/20/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/30/21
second_tp_ci_up	03/21/22
end_p_mean	02/11/22
end_p_ci_low	11/01/21
end_p_ci_med	03/21/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
