date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	792215	NA	Observed	NA	NA
2021-09-04	792237	22	Observed	NA	NA
2021-09-05	792259	22	Observed	NA	NA
2021-09-06	792270	11	Observed	NA	NA
2021-09-07	792281	11	Observed	NA	NA
2021-09-08	792297	16	Observed	NA	NA
2021-09-09	792306	9	Observed	NA	NA
2021-09-10	792311	5	Observed	NA	NA
2021-09-11	792327	16	Observed	NA	NA
2021-09-12	792341	14	Observed	NA	NA
2021-09-13	792353	12	Observed	NA	NA
2021-09-14	792360	7	Observed	NA	NA
2021-09-15	792367	7	Observed	NA	NA
2021-09-16	792374	7	Observed	NA	NA
2021-09-17	792380	6	Observed	NA	NA
2021-09-18	792386	6	Observed	NA	NA
2021-09-19	792394	8	Observed	NA	NA
2021-09-20	792402	8	Observed	NA	NA
2021-09-21	792410	8	Observed	NA	NA
2021-09-22	792422	12	Observed	NA	NA
2021-09-23	792435	13	Observed	NA	NA
2021-09-24	792471	36	Observed	NA	NA
2021-09-25	792487	16	Observed	NA	NA
2021-09-26	792496	9	Observed	NA	NA
2021-09-27	792504	8	Observed	NA	NA
2021-09-28	792511	7	Observed	NA	NA
2021-09-29	792519	8	Observed	NA	NA
2021-09-30	792531	12	Observed	NA	NA
2021-10-01	792542	11	Observed	NA	NA
2021-10-02	792547	5	Observed	NA	NA
2021-10-03	792556	9	Observed	NA	NA
2021-10-04	792570	14	Observed	NA	NA
2021-10-05	792580	10	Observed	NA	NA
2021-10-06	792596	16	Observed	NA	NA
2021-10-07	792600	4	Observed	NA	NA
2021-10-08	792606	6	Observed	NA	NA
2021-10-09	792614	8	Observed	NA	NA
2021-10-10	792621	7	Observed	NA	NA
2021-10-11	792581	NA	No intervention	726704	863441
2021-10-12	792646	65	No intervention	717656	873679
2021-10-13	792788	142	No intervention	709444	883124
2021-10-14	792966	178	No intervention	702841	892394
2021-10-15	793170	204	No intervention	695816	900794
2021-10-16	793451	281	No intervention	689795	909387
2021-10-17	793719	268	No intervention	683872	917780
2021-10-18	794143	424	No intervention	678977	925712
2021-10-19	794663	520	No intervention	673606	934983
2021-10-20	795320	657	No intervention	668504	942913
2021-10-21	796172	852	No intervention	664229	953266
2021-10-22	797307	1135	No intervention	659935	963991
2021-10-23	798859	1552	No intervention	655584	976083
2021-10-24	801055	2196	No intervention	651738	989527
2021-10-25	804182	3127	No intervention	647819	1005528
2021-10-26	808512	4330	No intervention	643741	1024785
2021-10-27	814343	5831	No intervention	639538	1046178
2021-10-28	822294	7951	No intervention	636345	1073189
2021-10-29	832728	10434	No intervention	632812	1102843
2021-10-30	846289	13561	No intervention	629420	1140390
2021-10-31	863344	17055	No intervention	626532	1190375
2021-11-01	884496	21152	No intervention	623281	1245473
2021-11-02	910243	25747	No intervention	620966	1318641
2021-11-03	941102	30859	No intervention	617145	1409966
2021-11-04	977456	36354	No intervention	614318	1524969
2021-11-05	1019676	42220	No intervention	611123	1682720
2021-11-06	1067785	48109	No intervention	608820	1883124
2021-11-07	1121979	54194	No intervention	606154	2148090
2021-11-08	1182048	60069	No intervention	602757	2475864
2021-11-09	1247982	65934	No intervention	599296	2883064
2021-11-10	1319569	71587	No intervention	596710	3405603
2021-11-11	1396707	77138	No intervention	594495	4032861
2021-11-12	1479188	82481	No intervention	592283	4797720
2021-11-13	1566603	87415	No intervention	589271	5729015
2021-11-14	1658822	92219	No intervention	587345	6826541
2021-11-15	1755409	96587	No intervention	584310	8111170
2021-11-16	1856141	100732	No intervention	581828	9582089
2021-11-17	1960815	104674	No intervention	579780	11270332
2021-11-18	2069071	108256	No intervention	576776	13138329
2021-11-19	2180632	111561	No intervention	574259	15246984
2021-11-20	2295148	114516	No intervention	571934	17492756
2021-11-21	2412338	117190	No intervention	570006	19867789
2021-11-22	2531824	119486	No intervention	568068	22513775
2021-11-23	2653249	121425	No intervention	565820	25306858
2021-11-24	2776336	123087	No intervention	563846	28194354
2021-11-25	2900591	124255	No intervention	561803	31192259
2021-11-26	3025844	125253	No intervention	559132	34196182
2021-11-27	3151824	125980	No intervention	556459	37344593
2021-11-28	3278303	126479	No intervention	554814	40444880
2021-11-29	3404983	126680	No intervention	553101	43531513
2021-11-30	3531899	126916	No intervention	550427	46625463
2021-12-01	3658655	126756	No intervention	548372	49581397
2021-12-02	3785065	126410	No intervention	547183	52282135
2021-12-03	3911199	126134	No intervention	545519	55002658
2021-12-04	4036776	125577	No intervention	543459	57492097
2021-12-05	4161670	124894	No intervention	540881	59912219
2021-12-06	4285709	124039	No intervention	538518	62152056
2021-12-07	4408774	123065	No intervention	536456	64295327
2021-12-08	4530829	122055	No intervention	534396	66247268
2021-12-09	4651627	120798	No intervention	532843	67958602
2021-12-10	4771226	119599	No intervention	531132	69488114
2021-12-11	4889593	118367	No intervention	528100	70980215
2021-12-12	5006668	117075	No intervention	527352	72313051
2021-12-13	5122102	115434	No intervention	525167	73605145
2021-12-14	5236180	114078	No intervention	523191	74801940
2021-12-15	5348763	112583	No intervention	521236	75909138
2021-12-16	5459952	111189	No intervention	519411	76933355
2021-12-17	5569448	109496	No intervention	517401	77814897
2021-12-18	5677351	107903	No intervention	516685	78684622
2021-12-19	5783564	106213	No intervention	513704	79418173
2021-12-20	5888131	104567	No intervention	512361	80120950
2021-12-21	5991102	102971	No intervention	511036	80836244
2021-12-22	6092384	101282	No intervention	508466	81399520
2021-12-23	6192068	99684	No intervention	506927	81890854
2021-12-24	6290099	98031	No intervention	505755	82348728
2021-12-25	6386677	96578	No intervention	503609	82841851
2021-12-26	6481651	94974	No intervention	502184	83228840
2021-12-27	6575018	93367	No intervention	500415	83661246
2021-12-28	6666681	91663	No intervention	498757	84007535
2021-12-29	6756695	90014	No intervention	498164	84365414
2021-12-30	6845085	88390	No intervention	496874	84710184
2021-12-31	6931989	86904	No intervention	494669	84983548
2022-01-01	7017358	85369	No intervention	492654	85233519
2022-01-02	7101179	83821	No intervention	490965	85502234
2022-01-03	7183487	82308	No intervention	489747	85776105
2022-01-04	7264425	80938	No intervention	489346	85948043
2022-01-05	7343863	79438	No intervention	486348	86094075
2022-01-06	7421810	77947	No intervention	484299	86223050
2022-01-07	7498433	76623	No intervention	483505	86445926
2022-01-08	7573733	75300	No intervention	482097	86523058
2022-01-09	7647536	73803	No intervention	480997	86659506
2022-01-10	7720141	72605	No intervention	479582	86807276
2022-01-11	7791482	71341	No intervention	477952	86918380
2022-01-12	7861439	69957	No intervention	476460	87005770
2022-01-13	7930145	68706	No intervention	474511	87136125
2022-01-14	7997825	67680	No intervention	473266	87251349
2022-01-15	8064161	66336	No intervention	472975	87343533
2022-01-16	8129199	65038	No intervention	470593	87421883
2022-01-17	8193086	63887	No intervention	469435	87415690
2022-01-18	8255827	62741	No intervention	467514	87458850
2022-01-19	8317584	61757	No intervention	465980	87521476
2022-01-20	8378144	60560	No intervention	465291	87562875
2022-01-21	8437624	59480	No intervention	463549	87589060
2022-01-22	8496038	58414	No intervention	461597	87671367
2022-01-23	8553400	57362	No intervention	460344	87718789
2022-01-24	8609702	56302	No intervention	459154	87659453
2022-01-25	8665026	55324	No intervention	457563	87689910
2022-01-26	8719372	54346	No intervention	455665	87740112
2022-01-27	8772869	53497	No intervention	454784	87760992
2022-01-28	8825371	52502	No intervention	452992	87781369
2022-01-29	8876874	51503	No intervention	451588	87791758
2022-01-30	8927637	50763	No intervention	450432	87760087
2022-01-31	8977468	49831	No intervention	449359	87764147
2022-02-01	9026324	48856	No intervention	447860	87820816
2022-02-02	9074413	48089	No intervention	447389	87815133
2022-02-03	9121736	47323	No intervention	445745	87781608
2022-02-04	9168158	46422	No intervention	443968	87868661
2022-02-05	9213813	45655	No intervention	442541	87859131
2022-02-06	9258625	44812	No intervention	442310	87842806
2022-02-07	9302737	44112	No intervention	441201	87789158
2022-02-08	9346184	43447	No intervention	439480	87798225
2022-02-09	9388881	42697	No intervention	437878	87731820
2022-02-10	9430833	41952	No intervention	437115	87706490
2022-02-11	9471907	41074	No intervention	435754	87696125
2022-02-12	9512339	40432	No intervention	433820	87608289
2022-02-13	9552280	39941	No intervention	432155	87559649
2022-02-14	9591512	39232	No intervention	431785	87515643
2022-02-15	9629934	38422	No intervention	430544	87475182
2022-02-16	9667818	37884	No intervention	428976	87444849
2022-02-17	9704901	37083	No intervention	427648	87382523
2022-02-18	9741542	36641	No intervention	425966	87377657
2022-02-19	9777527	35985	No intervention	425587	87347284
2022-02-20	9813022	35495	No intervention	423967	87274641
2022-02-21	9847765	34743	No intervention	423818	87223248
2022-02-22	9881990	34225	No intervention	422168	87218113
2022-02-23	9915617	33627	No intervention	420758	87164575
2022-02-24	9948823	33206	No intervention	419400	87070409
2022-02-25	9981441	32618	No intervention	418522	87001092
2022-02-26	10013629	32188	No intervention	416610	86896068
2022-02-27	10045182	31553	No intervention	415927	86842636
2022-02-28	10076127	30945	No intervention	414330	86826261
2022-03-01	10106573	30446	No intervention	413209	86739576
2022-03-02	10136578	30005	No intervention	412193	86755618
2022-03-03	10166036	29458	No intervention	410556	86671384
2022-03-04	10195121	29085	No intervention	409576	86573565
2022-03-05	10223561	28440	No intervention	408007	86502821
2022-03-06	10251649	28088	No intervention	407472	86475982
2022-03-07	10279364	27715	No intervention	406438	86416769
2022-03-08	10306663	27299	No intervention	405267	86353126
2022-03-09	10333455	26792	No intervention	403892	86320773
2022-03-10	10359978	26523	No intervention	403079	86235661
