date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	76457	NA	Observed	NA	NA
2021-09-04	76720	263	Observed	NA	NA
2021-09-05	76974	254	Observed	NA	NA
2021-09-06	77097	123	Observed	NA	NA
2021-09-07	77233	136	Observed	NA	NA
2021-09-08	77424	191	Observed	NA	NA
2021-09-09	77642	218	Observed	NA	NA
2021-09-10	77830	188	Observed	NA	NA
2021-09-11	77968	138	Observed	NA	NA
2021-09-12	78086	118	Observed	NA	NA
2021-09-13	78312	226	Observed	NA	NA
2021-09-14	78439	127	Observed	NA	NA
2021-09-15	78682	243	Observed	NA	NA
2021-09-16	78911	229	Observed	NA	NA
2021-09-17	79159	248	Observed	NA	NA
2021-09-18	79278	119	Observed	NA	NA
2021-09-19	79446	168	Observed	NA	NA
2021-09-20	79620	174	Observed	NA	NA
2021-09-21	79770	150	Observed	NA	NA
2021-09-22	79936	166	Observed	NA	NA
2021-09-23	80199	263	Observed	NA	NA
2021-09-24	80383	184	Observed	NA	NA
2021-09-25	80591	208	Observed	NA	NA
2021-09-26	80742	151	Observed	NA	NA
2021-09-27	80850	108	Observed	NA	NA
2021-09-28	80945	95	Observed	NA	NA
2021-09-29	81114	169	Observed	NA	NA
2021-09-30	81243	129	Observed	NA	NA
2021-10-01	81398	155	Observed	NA	NA
2021-10-02	81528	130	Observed	NA	NA
2021-10-03	81700	172	Observed	NA	NA
2021-10-04	81812	112	Observed	NA	NA
2021-10-05	81908	96	Observed	NA	NA
2021-10-06	82021	113	Observed	NA	NA
2021-10-07	82115	94	Observed	NA	NA
2021-10-08	82236	121	Observed	NA	NA
2021-10-09	82317	81	Observed	NA	NA
2021-10-10	82376	59	Observed	NA	NA
2021-10-11	82445	NA	No intervention	77575	87533
2021-10-12	82513	68	No intervention	76866	88428
2021-10-13	82576	63	No intervention	76228	89235
2021-10-14	82636	60	No intervention	75703	89955
2021-10-15	82708	72	No intervention	75230	90632
2021-10-16	82774	66	No intervention	74795	91276
2021-10-17	82841	67	No intervention	74339	91919
2021-10-18	82906	65	No intervention	73977	92526
2021-10-19	82970	64	No intervention	73630	93073
2021-10-20	83031	61	No intervention	73280	93640
2021-10-21	83092	61	No intervention	72957	94187
2021-10-22	83158	66	No intervention	72626	94685
2021-10-23	83223	65	No intervention	72335	95218
2021-10-24	83285	62	No intervention	72005	95684
2021-10-25	83348	63	No intervention	71718	96206
2021-10-26	83415	67	No intervention	71473	96632
2021-10-27	83479	64	No intervention	71212	97165
2021-10-28	83542	63	No intervention	70963	97653
2021-10-29	83613	71	No intervention	70696	98147
2021-10-30	83681	68	No intervention	70444	98536
2021-10-31	83746	65	No intervention	70281	99030
2021-11-01	83816	70	No intervention	70059	99484
2021-11-02	83883	67	No intervention	69840	99996
2021-11-03	83945	62	No intervention	69602	100423
2021-11-04	84012	67	No intervention	69414	100837
2021-11-05	84087	75	No intervention	69251	101275
2021-11-06	84161	74	No intervention	68990	101780
2021-11-07	84229	68	No intervention	68799	102171
2021-11-08	84297	68	No intervention	68626	102600
2021-11-09	84368	71	No intervention	68472	103042
2021-11-10	84437	69	No intervention	68321	103529
2021-11-11	84508	71	No intervention	68124	103990
2021-11-12	84581	73	No intervention	68006	104399
2021-11-13	84651	70	No intervention	67821	104849
2021-11-14	84727	76	No intervention	67676	105281
2021-11-15	84800	73	No intervention	67470	105686
2021-11-16	84873	73	No intervention	67294	106214
2021-11-17	84950	77	No intervention	67199	106649
2021-11-18	85024	74	No intervention	67074	107089
2021-11-19	85101	77	No intervention	66935	107633
2021-11-20	85174	73	No intervention	66784	108018
2021-11-21	85251	77	No intervention	66610	108518
2021-11-22	85330	79	No intervention	66502	109005
2021-11-23	85412	82	No intervention	66364	109478
2021-11-24	85491	79	No intervention	66273	109884
2021-11-25	85574	83	No intervention	66102	110465
2021-11-26	85652	78	No intervention	66010	110891
2021-11-27	85729	77	No intervention	65829	111389
2021-11-28	85812	83	No intervention	65713	111912
2021-11-29	85901	89	No intervention	65563	112484
2021-11-30	85986	85	No intervention	65507	112914
2021-12-01	86070	84	No intervention	65322	113427
2021-12-02	86156	86	No intervention	65176	113904
2021-12-03	86246	90	No intervention	65114	114428
2021-12-04	86338	92	No intervention	64967	114934
2021-12-05	86425	87	No intervention	64849	115428
2021-12-06	86521	96	No intervention	64696	115940
2021-12-07	86614	93	No intervention	64620	116431
2021-12-08	86705	91	No intervention	64503	116962
2021-12-09	86802	97	No intervention	64397	117494
2021-12-10	86899	97	No intervention	64292	118070
2021-12-11	87005	106	No intervention	64148	118631
2021-12-12	87098	93	No intervention	64061	119291
2021-12-13	87197	99	No intervention	63893	119795
2021-12-14	87299	102	No intervention	63843	120410
2021-12-15	87395	96	No intervention	63773	121006
2021-12-16	87497	102	No intervention	63591	121643
2021-12-17	87602	105	No intervention	63498	122136
2021-12-18	87710	108	No intervention	63417	122845
2021-12-19	87813	103	No intervention	63381	123510
2021-12-20	87920	107	No intervention	63210	124108
2021-12-21	88029	109	No intervention	63084	124843
2021-12-22	88141	112	No intervention	62943	125407
2021-12-23	88257	116	No intervention	62846	126068
2021-12-24	88372	115	No intervention	62783	126832
2021-12-25	88487	115	No intervention	62692	127547
2021-12-26	88606	119	No intervention	62561	128161
2021-12-27	88728	122	No intervention	62434	128903
2021-12-28	88848	120	No intervention	62357	129695
2021-12-29	88973	125	No intervention	62275	130450
2021-12-30	89100	127	No intervention	62151	131405
2021-12-31	89227	127	No intervention	62083	131964
2022-01-01	89359	132	No intervention	61987	132814
2022-01-02	89487	128	No intervention	61833	133637
2022-01-03	89625	138	No intervention	61785	134484
2022-01-04	89763	138	No intervention	61614	135214
2022-01-05	89901	138	No intervention	61604	135988
2022-01-06	90040	139	No intervention	61458	136906
2022-01-07	90183	143	No intervention	61416	137908
2022-01-08	90329	146	No intervention	61333	138650
2022-01-09	90483	154	No intervention	61231	139659
2022-01-10	90635	152	No intervention	61150	140573
2022-01-11	90789	154	No intervention	61051	141615
2022-01-12	90940	151	No intervention	60926	142557
2022-01-13	91097	157	No intervention	60895	143507
2022-01-14	91258	161	No intervention	60827	144458
2022-01-15	91425	167	No intervention	60686	145586
2022-01-16	91589	164	No intervention	60607	146883
2022-01-17	91755	166	No intervention	60589	147756
2022-01-18	91929	174	No intervention	60415	148924
2022-01-19	92100	171	No intervention	60335	150265
2022-01-20	92271	171	No intervention	60326	151240
2022-01-21	92455	184	No intervention	60164	152499
2022-01-22	92640	185	No intervention	60119	153628
2022-01-23	92823	183	No intervention	59988	154707
2022-01-24	93006	183	No intervention	59970	156112
2022-01-25	93200	194	No intervention	59878	157443
2022-01-26	93400	200	No intervention	59713	158797
2022-01-27	93596	196	No intervention	59724	160427
2022-01-28	93804	208	No intervention	59621	161540
2022-01-29	94004	200	No intervention	59474	162935
2022-01-30	94209	205	No intervention	59407	164331
2022-01-31	94416	207	No intervention	59339	165931
2022-02-01	94637	221	No intervention	59285	167428
2022-02-02	94854	217	No intervention	59185	169052
2022-02-03	95079	225	No intervention	59064	170508
2022-02-04	95304	225	No intervention	58946	172177
2022-02-05	95537	233	No intervention	58928	173766
2022-02-06	95774	237	No intervention	58829	175374
2022-02-07	96010	236	No intervention	58783	177246
2022-02-08	96264	254	No intervention	58692	179169
2022-02-09	96508	244	No intervention	58660	181039
2022-02-10	96759	251	No intervention	58562	182974
2022-02-11	97012	253	No intervention	58461	184903
2022-02-12	97277	265	No intervention	58352	186900
2022-02-13	97535	258	No intervention	58295	188741
2022-02-14	97796	261	No intervention	58237	190949
2022-02-15	98068	272	No intervention	58128	192921
2022-02-16	98343	275	No intervention	58049	195021
2022-02-17	98624	281	No intervention	57986	197280
2022-02-18	98905	281	No intervention	57891	199457
2022-02-19	99193	288	No intervention	57817	202072
2022-02-20	99483	290	No intervention	57818	204474
2022-02-21	99775	292	No intervention	57715	206549
2022-02-22	100078	303	No intervention	57586	208985
2022-02-23	100379	301	No intervention	57538	211760
2022-02-24	100684	305	No intervention	57456	213871
2022-02-25	100991	307	No intervention	57334	216555
2022-02-26	101310	319	No intervention	57318	218819
2022-02-27	101626	316	No intervention	57254	221223
2022-02-28	101954	328	No intervention	57181	224229
2022-03-01	102282	328	No intervention	57053	226759
2022-03-02	102612	330	No intervention	57018	229551
2022-03-03	102947	335	No intervention	56914	232662
2022-03-04	103290	343	No intervention	56878	235551
2022-03-05	103639	349	No intervention	56796	238046
2022-03-06	103990	351	No intervention	56686	241006
2022-03-07	104349	359	No intervention	56677	244570
2022-03-08	104707	358	No intervention	56629	247458
2022-03-09	105079	372	No intervention	56559	250778
2022-03-10	105448	369	No intervention	56425	253787
2022-03-11	105827	379	No intervention	56380	257526
2022-03-12	106208	381	No intervention	56325	260353
2022-03-13	106589	381	No intervention	56314	263813
2022-03-14	106972	383	No intervention	56200	266853
2022-03-15	107367	395	No intervention	56180	270777
2022-03-16	107763	396	No intervention	56142	274020
2022-03-17	108166	403	No intervention	56049	277605
2022-03-18	108568	402	No intervention	55970	281346
2022-03-19	108975	407	No intervention	55892	285152
2022-03-20	109389	414	No intervention	55815	288950
2022-03-21	109809	420	No intervention	55730	292985
