stat	value
thetaS_last_obs_p_mean	0.9837292
thetaI_last_obs_p_mean	8.292113e-05
thetaR_last_obs_p_mean	0.01618788
thetaS_last_obs_p_ci_low	0.9831928
thetaS_last_obs_p_ci_med	0.9837298
thetaS_last_obs_p_ci_up	0.9842605
thetaI_last_obs_p_ci_low	4.820542e-05
thetaI_last_obs_p_ci_med	8.1829e-05
thetaI_last_obs_p_ci_up	0.0001239885
thetaR_last_obs_p_ci_low	0.01565833
thetaR_last_obs_p_ci_med	0.01618727
thetaR_last_obs_p_ci_up	0.01672216
R0_p_mean	1.640935
R0_p_ci_low	0.7024927
R0_p_ci_med	1.4942
R0_p_ci_up	3.391558
gamma_p_mean	0.05047272
gamma_p_ci_low	0.006689602
gamma_p_ci_med	0.03603395
gamma_p_ci_up	0.1824625
beta_p_mean	0.07253531
beta_p_ci_low	0.009521129
beta_p_ci_med	0.05770196
beta_p_ci_up	0.2222242
incidence_mean	0.09006619
incidence_ci_low	0.009858376
incidence_ci_median	0.01886016
incidence_ci_up	0.7699978
thetaI_tp1_mean	0.008361001
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1000798
thetaR_tp1_mean	0.03069046
thetaR_tp1_ci_low	0.01093367
thetaR_tp1_ci_med	0.01747889
thetaR_tp1_ci_up	0.1825261
Y_tp1_mean	0.008361974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1001469
R_tp1_mean	0.03068899
R_tp1_ci_low	0.01090701
R_tp1_ci_med	0.01748667
R_tp1_ci_up	0.1824225
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.07247582
thetaR_max_ci_low	0.009822021
thetaR_max_ci_med	0.01850864
thetaR_max_ci_up	0.6605284
cumInf_mean	0.09006619
cumInf_ci_low	0.009858376
cumInf_ci_med	0.01886016
cumInf_ci_up	0.7699978
dthetaI_tp1_date	01/21/22
first_tp_mean	11/12/21
first_tp_ci_low	09/03/21
first_tp_ci_med	10/01/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	01/21/22
second_tp_mean	11/16/21
second_tp_ci_low	09/05/21
second_tp_ci_med	10/02/21
second_tp_ci_up	03/21/22
end_p_mean	01/09/22
end_p_ci_low	10/19/21
end_p_ci_med	12/24/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
