date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	600748	NA	Observed	NA	NA
2021-09-04	600783	35	Observed	NA	NA
2021-09-05	600816	33	Observed	NA	NA
2021-09-06	600852	36	Observed	NA	NA
2021-09-07	600880	28	Observed	NA	NA
2021-09-08	600917	37	Observed	NA	NA
2021-09-09	600943	26	Observed	NA	NA
2021-09-10	600973	30	Observed	NA	NA
2021-09-11	601012	39	Observed	NA	NA
2021-09-12	601043	31	Observed	NA	NA
2021-09-13	601075	32	Observed	NA	NA
2021-09-14	601112	37	Observed	NA	NA
2021-09-15	601153	41	Observed	NA	NA
2021-09-16	601183	30	Observed	NA	NA
2021-09-17	601209	26	Observed	NA	NA
2021-09-18	601239	30	Observed	NA	NA
2021-09-19	601267	28	Observed	NA	NA
2021-09-20	601326	59	Observed	NA	NA
2021-09-21	601362	36	Observed	NA	NA
2021-09-22	601404	42	Observed	NA	NA
2021-09-23	601425	21	Observed	NA	NA
2021-09-24	601447	22	Observed	NA	NA
2021-09-25	601471	24	Observed	NA	NA
2021-09-26	601503	32	Observed	NA	NA
2021-09-27	601541	38	Observed	NA	NA
2021-09-28	601581	40	Observed	NA	NA
2021-09-29	601603	22	Observed	NA	NA
2021-09-30	601638	35	Observed	NA	NA
2021-10-01	601665	27	Observed	NA	NA
2021-10-02	601701	36	Observed	NA	NA
2021-10-03	601725	24	Observed	NA	NA
2021-10-04	601742	17	Observed	NA	NA
2021-10-05	601755	13	Observed	NA	NA
2021-10-06	601785	30	Observed	NA	NA
2021-10-07	601808	23	Observed	NA	NA
2021-10-08	601824	16	Observed	NA	NA
2021-10-09	601852	28	Observed	NA	NA
2021-10-10	601879	27	Observed	NA	NA
2021-10-11	601922	NA	No intervention	566673	638747
2021-10-12	601968	46	No intervention	561622	644468
2021-10-13	602033	65	No intervention	557277	649658
2021-10-14	602106	73	No intervention	553373	654295
2021-10-15	602171	65	No intervention	549565	658699
2021-10-16	602237	66	No intervention	546072	662821
2021-10-17	602331	94	No intervention	542751	666667
2021-10-18	602420	89	No intervention	539616	670735
2021-10-19	602523	103	No intervention	536848	674277
2021-10-20	602657	134	No intervention	534265	678117
2021-10-21	602780	123	No intervention	531355	681979
2021-10-22	602940	160	No intervention	528886	684990
2021-10-23	603116	176	No intervention	526570	689121
2021-10-24	603325	209	No intervention	524354	692572
2021-10-25	603564	239	No intervention	522363	696600
2021-10-26	603839	275	No intervention	519970	700263
2021-10-27	604190	351	No intervention	518015	704613
2021-10-28	604630	440	No intervention	515532	709490
2021-10-29	605155	525	No intervention	514147	713913
2021-10-30	605805	650	No intervention	511955	719411
2021-10-31	606568	763	No intervention	510067	724863
2021-11-01	607489	921	No intervention	508079	730881
2021-11-02	608566	1077	No intervention	506304	737116
2021-11-03	609921	1355	No intervention	504904	744263
2021-11-04	611511	1590	No intervention	503296	751820
2021-11-05	613416	1905	No intervention	501473	760912
2021-11-06	615661	2245	No intervention	500387	770654
2021-11-07	618276	2615	No intervention	498432	781201
2021-11-08	621379	3103	No intervention	496736	793376
2021-11-09	624883	3504	No intervention	495579	806498
2021-11-10	628987	4104	No intervention	493906	821483
2021-11-11	633633	4646	No intervention	492413	838282
2021-11-12	638947	5314	No intervention	490796	859077
2021-11-13	644973	6026	No intervention	489643	879953
2021-11-14	651755	6782	No intervention	487710	905596
2021-11-15	659219	7464	No intervention	487040	934089
2021-11-16	667483	8264	No intervention	485397	968522
2021-11-17	676637	9154	No intervention	483878	1005301
2021-11-18	686609	9972	No intervention	482602	1051300
2021-11-19	697494	10885	No intervention	481244	1104646
2021-11-20	709278	11784	No intervention	480385	1168441
2021-11-21	722003	12725	No intervention	479184	1244891
2021-11-22	735604	13601	No intervention	477753	1333178
2021-11-23	750164	14560	No intervention	476565	1437005
2021-11-24	765665	15501	No intervention	475264	1552357
2021-11-25	782085	16420	No intervention	473423	1688274
2021-11-26	799366	17281	No intervention	472840	1833546
2021-11-27	817532	18166	No intervention	471353	2004159
2021-11-28	836574	19042	No intervention	470225	2194335
2021-11-29	856462	19888	No intervention	469106	2408288
2021-11-30	877175	20713	No intervention	468230	2646685
2021-12-01	898751	21576	No intervention	466674	2907198
2021-12-02	921036	22285	No intervention	465717	3199322
2021-12-03	944069	23033	No intervention	464612	3500121
2021-12-04	967822	23753	No intervention	463499	3839268
2021-12-05	992311	24489	No intervention	462297	4209889
2021-12-06	1017405	25094	No intervention	461205	4595604
2021-12-07	1043130	25725	No intervention	460130	5022509
2021-12-08	1069419	26289	No intervention	459003	5474751
2021-12-09	1096193	26774	No intervention	458070	5943937
2021-12-10	1123524	27331	No intervention	456943	6418848
2021-12-11	1151342	27818	No intervention	456124	6947979
2021-12-12	1179558	28216	No intervention	455229	7542774
2021-12-13	1208242	28684	No intervention	454305	8125138
2021-12-14	1237279	29037	No intervention	453107	8743054
2021-12-15	1266651	29372	No intervention	452156	9384146
2021-12-16	1296349	29698	No intervention	451120	10055263
2021-12-17	1326369	30020	No intervention	450572	10721353
2021-12-18	1356593	30224	No intervention	448802	11386258
2021-12-19	1387064	30471	No intervention	448291	12096171
2021-12-20	1417741	30677	No intervention	447546	12767297
2021-12-21	1448563	30822	No intervention	446158	13448855
2021-12-22	1479575	31012	No intervention	444923	14156901
2021-12-23	1510676	31101	No intervention	444200	14870799
2021-12-24	1541908	31232	No intervention	443352	15580328
2021-12-25	1573249	31341	No intervention	442366	16287445
2021-12-26	1604623	31374	No intervention	441335	16917639
2021-12-27	1636014	31391	No intervention	440550	17556848
2021-12-28	1667384	31370	No intervention	438784	18140103
2021-12-29	1698763	31379	No intervention	438393	18780427
2021-12-30	1730096	31333	No intervention	437435	19375329
2021-12-31	1761326	31230	No intervention	436426	19896135
2022-01-01	1792579	31253	No intervention	436025	20440105
2022-01-02	1823745	31166	No intervention	435376	21014905
2022-01-03	1854786	31041	No intervention	434172	21515048
2022-01-04	1885688	30902	No intervention	433593	21991329
2022-01-05	1916485	30797	No intervention	432631	22437411
2022-01-06	1947120	30635	No intervention	431827	22844472
2022-01-07	1977596	30476	No intervention	430569	23245852
2022-01-08	2007935	30339	No intervention	429512	23637663
2022-01-09	2038085	30150	No intervention	429181	23996367
2022-01-10	2068069	29984	No intervention	428000	24353752
2022-01-11	2097860	29791	No intervention	426961	24668197
2022-01-12	2127402	29542	No intervention	426275	24987308
2022-01-13	2156728	29326	No intervention	425244	25279901
2022-01-14	2185900	29172	No intervention	424213	25620034
2022-01-15	2214817	28917	No intervention	423509	25898906
2022-01-16	2243494	28677	No intervention	423009	26166963
2022-01-17	2271955	28461	No intervention	421952	26394743
2022-01-18	2300186	28231	No intervention	421151	26598047
2022-01-19	2328143	27957	No intervention	420295	26805901
2022-01-20	2355886	27743	No intervention	419673	27033871
2022-01-21	2383351	27465	No intervention	419003	27241817
2022-01-22	2410561	27210	No intervention	418297	27441942
2022-01-23	2437495	26934	No intervention	417522	27636818
2022-01-24	2464157	26662	No intervention	416387	27804866
2022-01-25	2490581	26424	No intervention	416115	27982330
2022-01-26	2516767	26186	No intervention	415045	28138095
2022-01-27	2542694	25927	No intervention	413737	28295664
2022-01-28	2568346	25652	No intervention	413669	28454705
2022-01-29	2593695	25349	No intervention	412804	28592791
2022-01-30	2618803	25108	No intervention	411739	28737962
2022-01-31	2643665	24862	No intervention	411230	28843790
2022-02-01	2668240	24575	No intervention	410322	28976895
2022-02-02	2692524	24284	No intervention	409755	29078410
2022-02-03	2716586	24062	No intervention	408749	29179218
2022-02-04	2740413	23827	No intervention	408548	29289466
2022-02-05	2763877	23464	No intervention	407668	29366279
2022-02-06	2787104	23227	No intervention	407084	29466429
2022-02-07	2810111	23007	No intervention	406341	29543141
2022-02-08	2832790	22679	No intervention	405467	29593085
2022-02-09	2855236	22446	No intervention	405212	29697277
2022-02-10	2877416	22180	No intervention	403978	29763054
2022-02-11	2899310	21894	No intervention	403494	29866710
2022-02-12	2920996	21686	No intervention	402484	29933874
2022-02-13	2942414	21418	No intervention	402156	29972686
2022-02-14	2963596	21182	No intervention	401153	30030784
2022-02-15	2984524	20928	No intervention	400349	30100224
2022-02-16	3005239	20715	No intervention	399837	30135123
2022-02-17	3025717	20478	No intervention	399115	30181267
2022-02-18	3045973	20256	No intervention	398670	30228660
2022-02-19	3065981	20008	No intervention	397367	30261851
2022-02-20	3085743	19762	No intervention	396837	30318149
2022-02-21	3105327	19584	No intervention	396296	30369887
2022-02-22	3124658	19331	No intervention	395350	30427418
2022-02-23	3143732	19074	No intervention	394487	30456755
2022-02-24	3162607	18875	No intervention	394267	30484858
2022-02-25	3181292	18685	No intervention	393952	30527610
2022-02-26	3199685	18393	No intervention	393174	30578988
2022-02-27	3217823	18138	No intervention	392294	30615183
2022-02-28	3235743	17920	No intervention	391489	30659153
2022-03-01	3253581	17838	No intervention	390405	30684876
2022-03-02	3271152	17571	No intervention	390161	30726321
2022-03-03	3288546	17394	No intervention	389120	30752293
2022-03-04	3305756	17210	No intervention	388927	30772273
2022-03-05	3322713	16957	No intervention	387997	30787909
2022-03-06	3339471	16758	No intervention	387147	30805877
2022-03-07	3356068	16597	No intervention	387734	30822190
2022-03-08	3372505	16437	No intervention	385923	30857549
2022-03-09	3388701	16196	No intervention	385298	30861862
2022-03-10	3404689	15988	No intervention	384708	30890969
2022-03-11	3420484	15795	No intervention	384318	30903303
2022-03-12	3436131	15647	No intervention	383169	30914444
2022-03-13	3451601	15470	No intervention	382329	30930970
2022-03-14	3466861	15260	No intervention	382240	30946361
2022-03-15	3481994	15133	No intervention	381877	30943316
2022-03-16	3496984	14990	No intervention	380433	30983180
2022-03-17	3511792	14808	No intervention	380074	30993329
2022-03-18	3526356	14564	No intervention	379485	31019293
2022-03-19	3540775	14419	No intervention	379117	31026414
2022-03-20	3554967	14192	No intervention	378886	31039080
2022-03-21	3569062	14095	No intervention	378070	31049261
