date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	54918	52294	57633		No intervention
2021-10-12	54936	51899	58084	18	No intervention
2021-10-13	54950	51542	58512	14	No intervention
2021-10-14	54964	51251	58866	14	No intervention
2021-10-15	54980	50978	59226	16	No intervention
2021-10-16	54997	50706	59531	17	No intervention
2021-10-17	55010	50480	59823	13	No intervention
2021-10-18	55029	50229	60125	19	No intervention
2021-10-19	55045	50017	60404	16	No intervention
2021-10-20	55058	49811	60660	13	No intervention
2021-10-21	55074	49637	60938	16	No intervention
2021-10-22	55093	49433	61179	19	No intervention
2021-10-23	55109	49257	61451	16	No intervention
2021-10-24	55124	49104	61656	15	No intervention
2021-10-25	55140	48938	61891	16	No intervention
2021-10-26	55155	48782	62136	15	No intervention
2021-10-27	55172	48604	62364	17	No intervention
2021-10-28	55189	48490	62579	17	No intervention
2021-10-29	55205	48340	62821	16	No intervention
2021-10-30	55221	48216	63027	16	No intervention
2021-10-31	55239	48074	63230	18	No intervention
2021-11-01	55253	47921	63407	14	No intervention
2021-11-02	55268	47783	63610	15	No intervention
2021-11-03	55286	47670	63812	18	No intervention
2021-11-04	55303	47549	64018	17	No intervention
2021-11-05	55319	47431	64238	16	No intervention
2021-11-06	55334	47315	64397	15	No intervention
2021-11-07	55353	47203	64614	19	No intervention
2021-11-08	55370	47091	64814	17	No intervention
2021-11-09	55386	46951	64972	16	No intervention
2021-11-10	55404	46841	65163	18	No intervention
2021-11-11	55422	46753	65360	18	No intervention
2021-11-12	55439	46645	65536	17	No intervention
2021-11-13	55458	46541	65721	19	No intervention
2021-11-14	55476	46443	65923	18	No intervention
2021-11-15	55496	46331	66100	20	No intervention
2021-11-16	55519	46261	66321	23	No intervention
2021-11-17	55537	46170	66483	18	No intervention
2021-11-18	55557	46069	66672	20	No intervention
2021-11-19	55579	45950	66885	22	No intervention
2021-11-20	55599	45873	67092	20	No intervention
2021-11-21	55622	45782	67269	23	No intervention
2021-11-22	55645	45698	67439	23	No intervention
2021-11-23	55668	45613	67663	23	No intervention
2021-11-24	55687	45533	67894	19	No intervention
2021-11-25	55711	45454	68062	24	No intervention
2021-11-26	55734	45318	68239	23	No intervention
2021-11-27	55760	45252	68456	26	No intervention
2021-11-28	55783	45180	68595	23	No intervention
2021-11-29	55807	45102	68838	24	No intervention
2021-11-30	55833	45014	69013	26	No intervention
2021-12-01	55858	44963	69241	25	No intervention
2021-12-02	55881	44849	69451	23	No intervention
2021-12-03	55906	44770	69635	25	No intervention
2021-12-04	55931	44706	69852	25	No intervention
2021-12-05	55960	44623	70092	29	No intervention
2021-12-06	55985	44538	70270	25	No intervention
2021-12-07	56010	44479	70447	25	No intervention
2021-12-08	56036	44381	70652	26	No intervention
2021-12-09	56063	44301	70872	27	No intervention
2021-12-10	56092	44216	71110	29	No intervention
2021-12-11	56120	44134	71311	28	No intervention
2021-12-12	56150	44082	71539	30	No intervention
2021-12-13	56183	43997	71760	33	No intervention
2021-12-14	56216	43908	72024	33	No intervention
2021-12-15	56250	43834	72253	34	No intervention
2021-12-16	56283	43762	72532	33	No intervention
2021-12-17	56316	43693	72737	33	No intervention
2021-12-18	56350	43594	73005	34	No intervention
2021-12-19	56387	43560	73281	37	No intervention
2021-12-20	56422	43509	73505	35	No intervention
2021-12-21	56458	43431	73765	36	No intervention
2021-12-22	56494	43390	73966	36	No intervention
2021-12-23	56531	43276	74241	37	No intervention
2021-12-24	56568	43182	74495	37	No intervention
2021-12-25	56609	43118	74778	41	No intervention
2021-12-26	56648	43037	75086	39	No intervention
2021-12-27	56691	42990	75348	43	No intervention
2021-12-28	56735	42952	75630	44	No intervention
2021-12-29	56780	42886	75971	45	No intervention
2021-12-30	56825	42784	76276	45	No intervention
2021-12-31	56870	42763	76564	45	No intervention
2022-01-01	56921	42706	76853	51	No intervention
2022-01-02	56968	42648	77173	47	No intervention
2022-01-03	57019	42582	77471	51	No intervention
2022-01-04	57071	42517	77808	52	No intervention
2022-01-05	57124	42493	78248	53	No intervention
2022-01-06	57174	42358	78492	50	No intervention
2022-01-07	57227	42275	78855	53	No intervention
2022-01-08	57284	42257	79282	57	No intervention
2022-01-09	57338	42217	79610	54	No intervention
2022-01-10	57396	42141	79966	58	No intervention
2022-01-11	57456	42094	80292	60	No intervention
2022-01-12	57516	42001	80714	60	No intervention
2022-01-13	57581	41988	81051	65	No intervention
2022-01-14	57651	41918	81491	70	No intervention
2022-01-15	57721	41826	81884	70	No intervention
2022-01-16	57790	41810	82325	69	No intervention
2022-01-17	57860	41740	82704	70	No intervention
2022-01-18	57930	41679	83157	70	No intervention
2022-01-19	58003	41598	83564	73	No intervention
2022-01-20	58076	41557	83950	73	No intervention
2022-01-21	58149	41527	84344	73	No intervention
2022-01-22	58228	41437	84857	79	No intervention
2022-01-23	58311	41361	85436	83	No intervention
2022-01-24	58394	41326	85899	83	No intervention
2022-01-25	58476	41308	86396	82	No intervention
2022-01-26	58559	41205	86773	83	No intervention
2022-01-27	58646	41190	87360	87	No intervention
2022-01-28	58735	41116	87822	89	No intervention
2022-01-29	58826	41095	88405	91	No intervention
2022-01-30	58919	41035	88953	93	No intervention
2022-01-31	59012	40978	89495	93	No intervention
2022-02-01	59108	40954	90113	96	No intervention
2022-02-02	59205	40861	90719	97	No intervention
2022-02-03	59305	40833	91370	100	No intervention
2022-02-04	59409	40814	92097	104	No intervention
2022-02-05	59513	40747	92746	104	No intervention
2022-02-06	59622	40672	93409	109	No intervention
2022-02-07	59731	40633	94200	109	No intervention
2022-02-08	59842	40582	94922	111	No intervention
2022-02-09	59956	40533	95691	114	No intervention
2022-02-10	60072	40491	96415	116	No intervention
2022-02-11	60189	40435	97243	117	No intervention
2022-02-12	60311	40370	97929	122	No intervention
2022-02-13	60432	40292	98773	121	No intervention
2022-02-14	60555	40245	99791	123	No intervention
2022-02-15	60683	40210	100574	128	No intervention
2022-02-16	60810	40137	101480	127	No intervention
2022-02-17	60940	40109	102512	130	No intervention
2022-02-18	61076	40028	103449	136	No intervention
2022-02-19	61213	40000	104455	137	No intervention
2022-02-20	61350	39957	105341	137	No intervention
2022-02-21	61491	39878	106280	141	No intervention
2022-02-22	61632	39848	107348	141	No intervention
2022-02-23	61774	39782	108484	142	No intervention
2022-02-24	61921	39763	109651	147	No intervention
2022-02-25	62067	39659	110640	146	No intervention
2022-02-26	62218	39630	111876	151	No intervention
2022-02-27	62370	39618	113084	152	No intervention
2022-02-28	62524	39530	114369	154	No intervention
2022-03-01	62682	39531	115524	158	No intervention
2022-03-02	62844	39448	116775	162	No intervention
2022-03-03	63007	39402	118193	163	No intervention
2022-03-04	63168	39332	119697	161	No intervention
2022-03-05	63333	39280	120876	165	No intervention
2022-03-06	63500	39237	122304	167	No intervention
2022-03-07	63669	39206	123786	169	No intervention
2022-03-08	63841	39112	125073	172	No intervention
2022-03-09	64017	39087	126906	176	No intervention
2022-03-10	64195	39066	128399	178	No intervention
2022-03-11	64374	39053	129859	179	No intervention
2022-03-12	64556	39000	131630	182	No intervention
2022-03-13	64737	38953	133048	181	No intervention
2022-03-14	64922	38932	134978	185	No intervention
2022-03-15	65111	38873	136619	189	No intervention
2022-03-16	65300	38835	138467	189	No intervention
2022-03-17	65494	38810	140145	194	No intervention
2022-03-18	65686	38803	142127	192	No intervention
2022-03-19	65881	38734	144028	195	No intervention
2022-03-20	66081	38681	145908	200	No intervention
2022-03-21	66280	38586	147735	199	No intervention
