date	value	incidence	scenario	lower_ci	upper_ci
2022-01-02	96416	1076	No intervention	54170	494439
2022-01-03	97506	1090	No intervention	54114	514036
2022-01-04	98607	1101	No intervention	54046	533656
2022-01-05	99720	1113	No intervention	54044	553523
2022-01-06	100835	1115	No intervention	53962	574206
2022-01-07	101962	1127	No intervention	53876	594044
2022-01-08	103096	1134	No intervention	53839	613141
2022-01-09	104235	1139	No intervention	53768	632636
2022-01-10	105380	1145	No intervention	53756	651532
2022-01-11	106535	1155	No intervention	53706	669862
2022-01-12	107694	1159	No intervention	53636	689750
2022-01-13	108856	1162	No intervention	53561	707863
2022-01-14	110024	1168	No intervention	53534	726057
2022-01-15	111193	1169	No intervention	53468	743640
2022-01-16	112369	1176	No intervention	53380	760276
2022-01-17	113545	1176	No intervention	53321	777877
2022-01-18	114723	1178	No intervention	53275	793220
2022-01-19	115903	1180	No intervention	53225	809237
2022-01-20	117083	1180	No intervention	53152	823320
2022-01-21	118267	1184	No intervention	53119	837916
2022-01-22	119449	1182	No intervention	53055	851188
2022-01-23	120632	1183	No intervention	53025	864818
2022-01-24	121812	1180	No intervention	52944	878586
2022-01-25	122991	1179	No intervention	52914	891610
2022-01-26	124169	1178	No intervention	52849	903962
2022-01-27	125347	1178	No intervention	52814	913957
2022-01-28	126523	1176	No intervention	52789	925311
2022-01-29	127700	1177	No intervention	52757	936573
2022-01-30	128875	1175	No intervention	52651	947186
2022-01-31	130044	1169	No intervention	52607	958884
2022-02-01	131209	1165	No intervention	52551	969114
2022-02-02	132370	1161	No intervention	52531	977739
2022-02-03	133531	1161	No intervention	52478	986901
2022-02-04	134687	1156	No intervention	52433	996615
2022-02-05	135839	1152	No intervention	52391	1003865
2022-02-06	136983	1144	No intervention	52356	1012601
2022-02-07	138124	1141	No intervention	52295	1020763
2022-02-08	139259	1135	No intervention	52259	1029015
2022-02-09	140390	1131	No intervention	52212	1037092
2022-02-10	141515	1125	No intervention	52136	1044168
2022-02-11	142633	1118	No intervention	52093	1050809
2022-02-12	143744	1111	No intervention	52062	1056702
2022-02-13	144849	1105	No intervention	52039	1063621
2022-02-14	145948	1099	No intervention	52011	1070002
2022-02-15	147043	1095	No intervention	51953	1076406
2022-02-16	148132	1089	No intervention	51912	1082384
2022-02-17	149211	1079	No intervention	51830	1087289
2022-02-18	150284	1073	No intervention	51784	1092252
2022-02-19	151354	1070	No intervention	51765	1097410
2022-02-20	152416	1062	No intervention	51706	1102606
2022-02-21	153470	1054	No intervention	51625	1106848
2022-02-22	154517	1047	No intervention	51568	1111544
2022-02-23	155559	1042	No intervention	51547	1116247
2022-02-24	156593	1034	No intervention	51499	1120432
2022-02-25	157620	1027	No intervention	51425	1124405
2022-02-26	158644	1024	No intervention	51406	1129173
2022-02-27	159658	1014	No intervention	51341	1132232
2022-02-28	160671	1013	No intervention	51333	1135984
2022-03-01	161670	999	No intervention	51249	1139405
2022-03-02	162664	994	No intervention	51194	1142777
2022-03-03	163648	984	No intervention	51157	1145713
2022-03-04	164628	980	No intervention	51135	1149157
2022-03-05	165599	971	No intervention	51091	1151604
2022-03-06	166568	969	No intervention	51066	1154268
2022-03-07	167527	959	No intervention	50996	1157388
2022-03-08	168479	952	No intervention	50931	1160158
2022-03-09	169417	938	No intervention	50916	1163384
2022-03-10	170352	935	No intervention	50870	1165520
2022-03-11	171282	930	No intervention	50843	1167887
2022-03-12	172208	926	No intervention	50769	1170432
2022-03-13	173125	917	No intervention	50760	1173170
2022-03-14	174037	912	No intervention	50694	1175137
2022-03-15	174938	901	No intervention	50656	1177116
2022-03-16	175833	895	No intervention	50594	1178701
2022-03-17	176722	889	No intervention	50583	1180649
2022-03-18	177604	882	No intervention	50547	1182280
2022-03-19	178477	873	No intervention	50450	1184269
2022-03-20	179341	864	No intervention	50398	1186183
2022-03-21	180204	863	No intervention	50365	1188603
