date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	1437874	NA	Observed	NA	NA
2021-09-04	1437929	55	Observed	NA	NA
2021-09-05	1437959	30	Observed	NA	NA
2021-09-06	1437991	32	Observed	NA	NA
2021-09-07	1438041	50	Observed	NA	NA
2021-09-08	1438082	41	Observed	NA	NA
2021-09-09	1438118	36	Observed	NA	NA
2021-09-10	1438154	36	Observed	NA	NA
2021-09-11	1438211	57	Observed	NA	NA
2021-09-12	1438233	22	Observed	NA	NA
2021-09-13	1438250	17	Observed	NA	NA
2021-09-14	1438288	38	Observed	NA	NA
2021-09-15	1438345	57	Observed	NA	NA
2021-09-16	1438373	28	Observed	NA	NA
2021-09-17	1438428	55	Observed	NA	NA
2021-09-18	1438469	41	Observed	NA	NA
2021-09-19	1438497	28	Observed	NA	NA
2021-09-20	1438517	20	Observed	NA	NA
2021-09-21	1438556	39	Observed	NA	NA
2021-09-22	1438586	30	Observed	NA	NA
2021-09-23	1438634	48	Observed	NA	NA
2021-09-24	1438658	24	Observed	NA	NA
2021-09-25	1438685	27	Observed	NA	NA
2021-09-26	1438714	29	Observed	NA	NA
2021-09-27	1438746	32	Observed	NA	NA
2021-09-28	1438780	34	Observed	NA	NA
2021-09-29	1438821	41	Observed	NA	NA
2021-09-30	1438868	47	Observed	NA	NA
2021-10-01	1438900	32	Observed	NA	NA
2021-10-02	1438933	33	Observed	NA	NA
2021-10-03	1438966	33	Observed	NA	NA
2021-10-04	1439000	34	Observed	NA	NA
2021-10-05	1439027	27	Observed	NA	NA
2021-10-06	1439053	26	Observed	NA	NA
2021-10-07	1439097	44	Observed	NA	NA
2021-10-08	1439136	39	Observed	NA	NA
2021-10-09	1439166	30	Observed	NA	NA
2021-10-10	1439195	29	Observed	NA	NA
2021-10-11	1439146	NA	No intervention	1395531	1483910
2021-10-12	1439221	75	No intervention	1388863	1490935
2021-10-13	1439272	51	No intervention	1383211	1496871
2021-10-14	1439308	36	No intervention	1378214	1502627
2021-10-15	1439369	61	No intervention	1373646	1507515
2021-10-16	1439442	73	No intervention	1369410	1512273
2021-10-17	1439475	33	No intervention	1365415	1516901
2021-10-18	1439526	51	No intervention	1361331	1521371
2021-10-19	1439582	56	No intervention	1357575	1525765
2021-10-20	1439691	109	No intervention	1354172	1529869
2021-10-21	1439825	134	No intervention	1350516	1534144
2021-10-22	1439911	86	No intervention	1346930	1537744
2021-10-23	1440013	102	No intervention	1343925	1541739
2021-10-24	1440112	99	No intervention	1341120	1545583
2021-10-25	1440295	183	No intervention	1338461	1549465
2021-10-26	1440468	173	No intervention	1335455	1553241
2021-10-27	1440666	198	No intervention	1333018	1557215
2021-10-28	1440913	247	No intervention	1330449	1561305
2021-10-29	1441187	274	No intervention	1327957	1565763
2021-10-30	1441480	293	No intervention	1325530	1569437
2021-10-31	1441775	295	No intervention	1322531	1573887
2021-11-01	1442192	417	No intervention	1320252	1578396
2021-11-02	1442657	465	No intervention	1317783	1583501
2021-11-03	1443192	535	No intervention	1315683	1588262
2021-11-04	1443834	642	No intervention	1313543	1593343
2021-11-05	1444528	694	No intervention	1311447	1598729
2021-11-06	1445313	785	No intervention	1309011	1604554
2021-11-07	1446254	941	No intervention	1306956	1611110
2021-11-08	1447352	1098	No intervention	1304811	1617616
2021-11-09	1448615	1263	No intervention	1302805	1624588
2021-11-10	1450079	1464	No intervention	1300887	1632723
2021-11-11	1451775	1696	No intervention	1298811	1641324
2021-11-12	1453694	1919	No intervention	1297324	1651886
2021-11-13	1455827	2133	No intervention	1295181	1661062
2021-11-14	1458229	2402	No intervention	1293839	1672587
2021-11-15	1460922	2693	No intervention	1291832	1684985
2021-11-16	1463971	3049	No intervention	1289922	1698922
2021-11-17	1467373	3402	No intervention	1288681	1714906
2021-11-18	1471159	3786	No intervention	1287091	1731515
2021-11-19	1475321	4162	No intervention	1285024	1749936
2021-11-20	1479901	4580	No intervention	1284061	1770209
2021-11-21	1484910	5009	No intervention	1282070	1793622
2021-11-22	1490335	5425	No intervention	1280298	1818799
2021-11-23	1496192	5857	No intervention	1278442	1848258
2021-11-24	1502484	6292	No intervention	1277050	1879346
2021-11-25	1509320	6836	No intervention	1275511	1917699
2021-11-26	1516557	7237	No intervention	1273755	1957786
2021-11-27	1524249	7692	No intervention	1272430	2006213
2021-11-28	1532409	8160	No intervention	1271108	2060259
2021-11-29	1541044	8635	No intervention	1270164	2126188
2021-11-30	1550144	9100	No intervention	1268147	2198846
2021-12-01	1559690	9546	No intervention	1265905	2283649
2021-12-02	1569755	10065	No intervention	1265128	2378953
