date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	122050	116211	128081		No intervention
2021-10-12	122133	115372	129186	83	No intervention
2021-10-13	122215	114638	130103	82	No intervention
2021-10-14	122299	113995	130984	84	No intervention
2021-10-15	122378	113386	131795	79	No intervention
2021-10-16	122459	112837	132527	81	No intervention
2021-10-17	122546	112371	133332	87	No intervention
2021-10-18	122627	111897	134056	81	No intervention
2021-10-19	122714	111429	134700	87	No intervention
2021-10-20	122796	111032	135340	82	No intervention
2021-10-21	122877	110623	136010	81	No intervention
2021-10-22	122959	110223	136639	82	No intervention
2021-10-23	123030	109846	137187	71	No intervention
2021-10-24	123118	109522	137840	88	No intervention
2021-10-25	123200	109176	138403	82	No intervention
2021-10-26	123282	108842	139006	82	No intervention
2021-10-27	123359	108547	139622	77	No intervention
2021-10-28	123448	108237	140179	89	No intervention
2021-10-29	123528	107957	140697	80	No intervention
2021-10-30	123607	107686	141132	79	No intervention
2021-10-31	123687	107351	141717	80	No intervention
2021-11-01	123761	107068	142200	74	No intervention
2021-11-02	123842	106802	142788	81	No intervention
2021-11-03	123921	106513	143266	79	No intervention
2021-11-04	124002	106331	143781	81	No intervention
2021-11-05	124081	106078	144266	79	No intervention
2021-11-06	124164	105797	144815	83	No intervention
2021-11-07	124244	105625	145277	80	No intervention
2021-11-08	124326	105356	145779	82	No intervention
2021-11-09	124409	105094	146352	83	No intervention
2021-11-10	124494	104947	146748	85	No intervention
2021-11-11	124581	104749	147303	87	No intervention
2021-11-12	124662	104487	147793	81	No intervention
2021-11-13	124748	104303	148295	86	No intervention
2021-11-14	124839	104119	148779	91	No intervention
2021-11-15	124922	103951	149284	83	No intervention
2021-11-16	124998	103751	149724	76	No intervention
2021-11-17	125079	103565	150216	81	No intervention
2021-11-18	125160	103404	150698	81	No intervention
2021-11-19	125244	103230	151187	84	No intervention
2021-11-20	125333	103109	151662	89	No intervention
2021-11-21	125416	102884	152129	83	No intervention
2021-11-22	125504	102722	152606	88	No intervention
2021-11-23	125588	102555	153069	84	No intervention
2021-11-24	125672	102410	153607	84	No intervention
2021-11-25	125749	102191	154088	77	No intervention
2021-11-26	125837	102103	154524	88	No intervention
2021-11-27	125921	101932	154918	84	No intervention
2021-11-28	126011	101788	155544	90	No intervention
2021-11-29	126095	101639	155998	84	No intervention
2021-11-30	126181	101463	156455	86	No intervention
2021-12-01	126261	101244	156959	80	No intervention
2021-12-02	126345	101097	157397	84	No intervention
2021-12-03	126430	100962	158015	85	No intervention
2021-12-04	126525	100780	158533	95	No intervention
2021-12-05	126616	100671	158991	91	No intervention
2021-12-06	126699	100536	159493	83	No intervention
2021-12-07	126790	100405	160083	91	No intervention
2021-12-08	126881	100302	160487	91	No intervention
2021-12-09	126977	100145	161012	96	No intervention
2021-12-10	127070	99999	161471	93	No intervention
2021-12-11	127166	99858	162020	96	No intervention
2021-12-12	127256	99711	162610	90	No intervention
2021-12-13	127347	99569	163237	91	No intervention
2021-12-14	127441	99482	163796	94	No intervention
2021-12-15	127536	99323	164248	95	No intervention
2021-12-16	127631	99099	164876	95	No intervention
2021-12-17	127729	99019	165438	98	No intervention
2021-12-18	127825	98902	166034	96	No intervention
2021-12-19	127922	98738	166645	97	No intervention
2021-12-20	128017	98716	167131	95	No intervention
2021-12-21	128115	98531	167692	98	No intervention
2021-12-22	128216	98439	168257	101	No intervention
2021-12-23	128312	98268	168797	96	No intervention
2021-12-24	128409	98038	169455	97	No intervention
2021-12-25	128507	98005	170076	98	No intervention
2021-12-26	128617	97849	170599	110	No intervention
2021-12-27	128728	97753	171195	111	No intervention
2021-12-28	128832	97622	171923	104	No intervention
2021-12-29	128937	97546	172460	105	No intervention
2021-12-30	129046	97471	173071	109	No intervention
2021-12-31	129154	97371	173721	108	No intervention
2022-01-01	129256	97273	174382	102	No intervention
2022-01-02	129366	97142	175073	110	No intervention
2022-01-03	129478	97028	175763	112	No intervention
2022-01-04	129595	96884	176289	117	No intervention
2022-01-05	129700	96757	177043	105	No intervention
2022-01-06	129813	96627	177766	113	No intervention
2022-01-07	129932	96567	178358	119	No intervention
2022-01-08	130045	96473	179009	113	No intervention
2022-01-09	130162	96386	179768	117	No intervention
2022-01-10	130286	96273	180486	124	No intervention
2022-01-11	130402	96123	181174	116	No intervention
2022-01-12	130523	96032	181846	121	No intervention
2022-01-13	130652	95923	182592	129	No intervention
2022-01-14	130776	95781	183342	124	No intervention
2022-01-15	130898	95636	184179	122	No intervention
2022-01-16	131020	95576	184949	122	No intervention
2022-01-17	131146	95471	185691	126	No intervention
2022-01-18	131275	95373	186400	129	No intervention
2022-01-19	131413	95282	187191	138	No intervention
2022-01-20	131544	95211	188099	131	No intervention
2022-01-21	131677	95080	188763	133	No intervention
2022-01-22	131812	94906	189727	135	No intervention
2022-01-23	131944	94851	190534	132	No intervention
2022-01-24	132073	94718	191403	129	No intervention
2022-01-25	132214	94676	192309	141	No intervention
2022-01-26	132359	94580	193160	145	No intervention
2022-01-27	132503	94575	194015	144	No intervention
2022-01-28	132643	94370	195068	140	No intervention
2022-01-29	132788	94244	195766	145	No intervention
2022-01-30	132931	94145	196749	143	No intervention
2022-01-31	133077	94020	197682	146	No intervention
2022-02-01	133225	93983	198492	148	No intervention
2022-02-02	133378	93847	199607	153	No intervention
2022-02-03	133536	93683	200491	158	No intervention
2022-02-04	133689	93629	201377	153	No intervention
2022-02-05	133843	93580	202438	154	No intervention
2022-02-06	133997	93463	203521	154	No intervention
2022-02-07	134156	93282	204541	159	No intervention
2022-02-08	134318	93258	205662	162	No intervention
2022-02-09	134479	93105	206717	161	No intervention
2022-02-10	134647	93024	207809	168	No intervention
2022-02-11	134815	92954	208945	168	No intervention
2022-02-12	134977	92793	209891	162	No intervention
2022-02-13	135146	92723	211287	169	No intervention
2022-02-14	135318	92708	212306	172	No intervention
2022-02-15	135491	92573	213321	173	No intervention
2022-02-16	135659	92364	214502	168	No intervention
2022-02-17	135845	92333	215631	186	No intervention
2022-02-18	136031	92211	217120	186	No intervention
2022-02-19	136210	92141	218381	179	No intervention
2022-02-20	136395	92011	219352	185	No intervention
2022-02-21	136576	91856	220564	181	No intervention
2022-02-22	136763	91829	221960	187	No intervention
2022-02-23	136957	91725	223240	194	No intervention
2022-02-24	137155	91649	224767	198	No intervention
2022-02-25	137346	91541	226487	191	No intervention
2022-02-26	137545	91445	227667	199	No intervention
2022-02-27	137754	91286	229157	209	No intervention
2022-02-28	137960	91339	230378	206	No intervention
2022-03-01	138164	91218	232142	204	No intervention
2022-03-02	138370	91222	233548	206	No intervention
2022-03-03	138579	91034	234988	209	No intervention
2022-03-04	138781	90923	236806	202	No intervention
2022-03-05	138995	90808	238512	214	No intervention
2022-03-06	139206	90729	239878	211	No intervention
2022-03-07	139426	90581	241327	220	No intervention
2022-03-08	139642	90549	243188	216	No intervention
2022-03-09	139871	90491	244869	229	No intervention
2022-03-10	140100	90358	246440	229	No intervention
2022-03-11	140330	90239	248096	230	No intervention
2022-03-12	140564	90210	250233	234	No intervention
2022-03-13	140803	90161	251828	239	No intervention
2022-03-14	141038	90058	253547	235	No intervention
2022-03-15	141268	89950	255403	230	No intervention
2022-03-16	141504	89906	257058	236	No intervention
2022-03-17	141741	89737	259036	237	No intervention
2022-03-18	141984	89632	260910	243	No intervention
2022-03-19	142231	89540	263186	247	No intervention
2022-03-20	142475	89523	264825	244	No intervention
2022-03-21	142718	89415	266716	243	No intervention
