date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	114768	NA	Observed	NA	NA
2021-09-04	115071	303	Observed	NA	NA
2021-09-05	115393	322	Observed	NA	NA
2021-09-06	115578	185	Observed	NA	NA
2021-09-07	115860	282	Observed	NA	NA
2021-09-08	116128	268	Observed	NA	NA
2021-09-09	116391	263	Observed	NA	NA
2021-09-10	116601	210	Observed	NA	NA
2021-09-11	116893	292	Observed	NA	NA
2021-09-12	117088	195	Observed	NA	NA
2021-09-13	117224	136	Observed	NA	NA
2021-09-14	117455	231	Observed	NA	NA
2021-09-15	117691	236	Observed	NA	NA
2021-09-16	117907	216	Observed	NA	NA
2021-09-17	118115	208	Observed	NA	NA
2021-09-18	118255	140	Observed	NA	NA
2021-09-19	118489	234	Observed	NA	NA
2021-09-20	118667	178	Observed	NA	NA
2021-09-21	118864	197	Observed	NA	NA
2021-09-22	119035	171	Observed	NA	NA
2021-09-23	119229	194	Observed	NA	NA
2021-09-24	119439	210	Observed	NA	NA
2021-09-25	119668	229	Observed	NA	NA
2021-09-26	119878	210	Observed	NA	NA
2021-09-27	119994	116	Observed	NA	NA
2021-09-28	120210	216	Observed	NA	NA
2021-09-29	120420	210	Observed	NA	NA
2021-09-30	120578	158	Observed	NA	NA
2021-10-01	120737	159	Observed	NA	NA
2021-10-02	120873	136	Observed	NA	NA
2021-10-03	121040	167	Observed	NA	NA
2021-10-04	121140	100	Observed	NA	NA
2021-10-05	121297	157	Observed	NA	NA
2021-10-06	121456	159	Observed	NA	NA
2021-10-07	121572	116	Observed	NA	NA
2021-10-08	121700	128	Observed	NA	NA
2021-10-09	121847	147	Observed	NA	NA
2021-10-10	121997	150	Observed	NA	NA
2021-10-11	122050	NA	No intervention	116211	128081
2021-10-12	122133	83	No intervention	115372	129186
2021-10-13	122215	82	No intervention	114638	130103
2021-10-14	122299	84	No intervention	113995	130984
2021-10-15	122378	79	No intervention	113386	131795
2021-10-16	122459	81	No intervention	112837	132527
2021-10-17	122546	87	No intervention	112371	133332
2021-10-18	122627	81	No intervention	111897	134056
2021-10-19	122714	87	No intervention	111429	134700
2021-10-20	122796	82	No intervention	111032	135340
2021-10-21	122877	81	No intervention	110623	136010
2021-10-22	122959	82	No intervention	110223	136639
2021-10-23	123030	71	No intervention	109846	137187
2021-10-24	123118	88	No intervention	109522	137840
2021-10-25	123200	82	No intervention	109176	138403
2021-10-26	123282	82	No intervention	108842	139006
2021-10-27	123359	77	No intervention	108547	139622
2021-10-28	123448	89	No intervention	108237	140179
2021-10-29	123528	80	No intervention	107957	140697
2021-10-30	123607	79	No intervention	107686	141132
2021-10-31	123687	80	No intervention	107351	141717
2021-11-01	123761	74	No intervention	107068	142200
2021-11-02	123842	81	No intervention	106802	142788
2021-11-03	123921	79	No intervention	106513	143266
2021-11-04	124002	81	No intervention	106331	143781
2021-11-05	124081	79	No intervention	106078	144266
2021-11-06	124164	83	No intervention	105797	144815
2021-11-07	124244	80	No intervention	105625	145277
2021-11-08	124326	82	No intervention	105356	145779
2021-11-09	124409	83	No intervention	105094	146352
2021-11-10	124494	85	No intervention	104947	146748
2021-11-11	124581	87	No intervention	104749	147303
2021-11-12	124662	81	No intervention	104487	147793
2021-11-13	124748	86	No intervention	104303	148295
2021-11-14	124839	91	No intervention	104119	148779
2021-11-15	124922	83	No intervention	103951	149284
2021-11-16	124998	76	No intervention	103751	149724
2021-11-17	125079	81	No intervention	103565	150216
2021-11-18	125160	81	No intervention	103404	150698
2021-11-19	125244	84	No intervention	103230	151187
2021-11-20	125333	89	No intervention	103109	151662
2021-11-21	125416	83	No intervention	102884	152129
2021-11-22	125504	88	No intervention	102722	152606
2021-11-23	125588	84	No intervention	102555	153069
2021-11-24	125672	84	No intervention	102410	153607
2021-11-25	125749	77	No intervention	102191	154088
2021-11-26	125837	88	No intervention	102103	154524
2021-11-27	125921	84	No intervention	101932	154918
2021-11-28	126011	90	No intervention	101788	155544
2021-11-29	126095	84	No intervention	101639	155998
2021-11-30	126181	86	No intervention	101463	156455
2021-12-01	126261	80	No intervention	101244	156959
2021-12-02	126345	84	No intervention	101097	157397
2021-12-03	126430	85	No intervention	100962	158015
2021-12-04	126525	95	No intervention	100780	158533
2021-12-05	126616	91	No intervention	100671	158991
2021-12-06	126699	83	No intervention	100536	159493
2021-12-07	126790	91	No intervention	100405	160083
2021-12-08	126881	91	No intervention	100302	160487
2021-12-09	126977	96	No intervention	100145	161012
2021-12-10	127070	93	No intervention	99999	161471
2021-12-11	127166	96	No intervention	99858	162020
2021-12-12	127256	90	No intervention	99711	162610
2021-12-13	127347	91	No intervention	99569	163237
2021-12-14	127441	94	No intervention	99482	163796
2021-12-15	127536	95	No intervention	99323	164248
2021-12-16	127631	95	No intervention	99099	164876
2021-12-17	127729	98	No intervention	99019	165438
2021-12-18	127825	96	No intervention	98902	166034
2021-12-19	127922	97	No intervention	98738	166645
