date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	32944789	NA	Observed	NA	NA
2021-09-04	32987396	42607	Observed	NA	NA
2021-09-05	33026933	39537	Observed	NA	NA
2021-09-06	33057097	30164	Observed	NA	NA
2021-09-07	33095232	38135	Observed	NA	NA
2021-09-08	33138633	43401	Observed	NA	NA
2021-09-09	33162784	24151	Observed	NA	NA
2021-09-10	33200659	37875	Observed	NA	NA
2021-09-11	33231947	31288	Observed	NA	NA
2021-09-12	33263388	31441	Observed	NA	NA
2021-09-13	33287802	24414	Observed	NA	NA
2021-09-14	33315304	27502	Observed	NA	NA
2021-09-15	33345659	30355	Observed	NA	NA
2021-09-16	33380312	34653	Observed	NA	NA
2021-09-17	33415666	35354	Observed	NA	NA
2021-09-18	33446796	31130	Observed	NA	NA
2021-09-19	33477624	30828	Observed	NA	NA
2021-09-20	33502531	24907	Observed	NA	NA
2021-09-21	33529869	27338	Observed	NA	NA
2021-09-22	33561879	32010	Observed	NA	NA
2021-09-23	33593290	31411	Observed	NA	NA
2021-09-24	33622855	29565	Observed	NA	NA
2021-09-25	33651024	28169	Observed	NA	NA
2021-09-26	33678023	26999	Observed	NA	NA
2021-09-27	33692930	14907	Observed	NA	NA
2021-09-28	33714828	21898	Observed	NA	NA
2021-09-29	33737994	23166	Observed	NA	NA
2021-09-30	33765279	27285	Observed	NA	NA
2021-10-01	33789197	23918	Observed	NA	NA
2021-10-02	33812386	23189	Observed	NA	NA
2021-10-03	33834030	21644	Observed	NA	NA
2021-10-04	33851131	17101	Observed	NA	NA
2021-10-05	33870175	19044	Observed	NA	NA
2021-10-06	33892780	22605	Observed	NA	NA
2021-10-07	33914254	21474	Observed	NA	NA
2021-10-08	33934122	19868	Observed	NA	NA
2021-10-09	33952063	17941	Observed	NA	NA
2021-10-10	33971083	19020	Observed	NA	NA
2021-10-11	33982758	NA	No intervention	32056860	35981184
2021-10-12	33995404	12646	No intervention	31772309	36308796
2021-10-13	34009503	14099	No intervention	31539276	36616301
2021-10-14	34023480	13977	No intervention	31316049	36884424
2021-10-15	34038412	14932	No intervention	31115646	37125226
2021-10-16	34053577	15165	No intervention	30939306	37379610
2021-10-17	34067042	13465	No intervention	30781554	37608869
2021-10-18	34081143	14101	No intervention	30604746	37817175
2021-10-19	34095587	14444	No intervention	30464321	38046873
2021-10-20	34110960	15373	No intervention	30308638	38251824
2021-10-21	34125605	14645	No intervention	30185462	38432669
2021-10-22	34141398	15793	No intervention	30059354	38630857
2021-10-23	34158691	17293	No intervention	29923041	38827315
2021-10-24	34174861	16170	No intervention	29819568	38997384
2021-10-25	34191726	16865	No intervention	29693304	39184978
2021-10-26	34207035	15309	No intervention	29572679	39352321
2021-10-27	34225376	18341	No intervention	29477870	39541606
2021-10-28	34243000	17624	No intervention	29374074	39737720
2021-10-29	34260386	17386	No intervention	29276190	39894798
2021-10-30	34275042	14656	No intervention	29168066	40072568
2021-10-31	34293920	18878	No intervention	29096796	40218780
2021-11-01	34310951	17031	No intervention	29019622	40406115
2021-11-02	34327758	16807	No intervention	28912051	40582176
2021-11-03	34345201	17443	No intervention	28829319	40731676
2021-11-04	34364325	19124	No intervention	28739701	40899054
2021-11-05	34383555	19230	No intervention	28658595	41090745
2021-11-06	34403736	20181	No intervention	28575661	41256218
2021-11-07	34423478	19742	No intervention	28486155	41401822
2021-11-08	34444227	20749	No intervention	28414362	41595413
2021-11-09	34464309	20082	No intervention	28342608	41762648
2021-11-10	34485772	21463	No intervention	28282002	41930823
2021-11-11	34507649	21877	No intervention	28186156	42109232
2021-11-12	34529798	22149	No intervention	28090590	42273857
2021-11-13	34553030	23232	No intervention	28031679	42450608
2021-11-14	34576332	23302	No intervention	27954106	42610395
2021-11-15	34600642	24310	No intervention	27910369	42827084
2021-11-16	34625736	25094	No intervention	27821831	42989948
2021-11-17	34651022	25286	No intervention	27754825	43198063
2021-11-18	34677141	26119	No intervention	27682950	43368930
2021-11-19	34702694	25553	No intervention	27634648	43587471
2021-11-20	34729933	27239	No intervention	27580340	43768465
2021-11-21	34757007	27074	No intervention	27520559	43975390
2021-11-22	34786383	29376	No intervention	27425591	44173357
2021-11-23	34814865	28482	No intervention	27380718	44354621
2021-11-24	34844472	29607	No intervention	27325510	44572468
2021-11-25	34874331	29859	No intervention	27293255	44794652
2021-11-26	34905985	31654	No intervention	27225127	44968469
2021-11-27	34939142	33157	No intervention	27171235	45189449
2021-11-28	34972543	33401	No intervention	27121503	45413281
2021-11-29	35005668	33125	No intervention	27042202	45663183
2021-11-30	35041129	35461	No intervention	27004770	45885262
2021-12-01	35078356	37227	No intervention	26932066	46147131
2021-12-02	35115205	36849	No intervention	26880689	46377242
2021-12-03	35154353	39148	No intervention	26828897	46638777
2021-12-04	35192384	38031	No intervention	26774036	46889564
2021-12-05	35233642	41258	No intervention	26716179	47157348
2021-12-06	35276452	42810	No intervention	26645274	47417124
2021-12-07	35322183	45731	No intervention	26594395	47733292
2021-12-08	35367332	45149	No intervention	26534240	48020539
2021-12-09	35415432	48100	No intervention	26508778	48317028
2021-12-10	35462705	47273	No intervention	26446520	48649711
2021-12-11	35512854	50149	No intervention	26388743	48959100
2021-12-12	35564289	51435	No intervention	26327110	49291390
2021-12-13	35617819	53530	No intervention	26270677	49634804
2021-12-14	35673485	55666	No intervention	26237603	49946562
2021-12-15	35729644	56159	No intervention	26198097	50384604
2021-12-16	35789777	60133	No intervention	26159018	50719326
2021-12-17	35851271	61494	No intervention	26099272	51114738
2021-12-18	35913551	62280	No intervention	26019162	51464017
2021-12-19	35980845	67294	No intervention	25998967	51936818
2021-12-20	36048301	67456	No intervention	25950116	52359199
2021-12-21	36116897	68596	No intervention	25893138	52715008
2021-12-22	36187915	71018	No intervention	25875667	53194672
2021-12-23	36262349	74434	No intervention	25823568	53706262
2021-12-24	36339074	76725	No intervention	25774753	54162445
2021-12-25	36417865	78791	No intervention	25741589	54669616
2021-12-26	36501924	84059	No intervention	25685548	55209261
2021-12-27	36588814	86890	No intervention	25643466	55695064
2021-12-28	36675759	86945	No intervention	25604008	56275418
2021-12-29	36768210	92451	No intervention	25569639	56861762
2021-12-30	36863752	95542	No intervention	25534380	57419094
2021-12-31	36962110	98358	No intervention	25478729	58122470
2022-01-01	37064463	102353	No intervention	25432545	58695629
2022-01-02	37171212	106749	No intervention	25399907	59411525
2022-01-03	37278794	107582	No intervention	25359948	60038076
2022-01-04	37390057	111263	No intervention	25314641	60807098
2022-01-05	37503331	113274	No intervention	25280360	61596158
2022-01-06	37619349	116018	No intervention	25250234	62324918
2022-01-07	37740695	121346	No intervention	25208932	63209526
2022-01-08	37865733	125038	No intervention	25145297	63937145
2022-01-09	37996015	130282	No intervention	25133540	64872334
2022-01-10	38131118	135103	No intervention	25084103	65900011
2022-01-11	38268002	136884	No intervention	25040440	66858914
2022-01-12	38409834	141832	No intervention	24991638	67818484
2022-01-13	38552691	142857	No intervention	24965563	68928906
2022-01-14	38703086	150395	No intervention	24927223	69924644
2022-01-15	38856271	153185	No intervention	24905101	71121808
