date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	10367	10148	10591		No intervention
2021-10-12	10369	10115	10629	2	No intervention
2021-10-13	10371	10086	10662	2	No intervention
2021-10-14	10373	10061	10693	2	No intervention
2021-10-15	10375	10037	10722	2	No intervention
2021-10-16	10378	10016	10751	3	No intervention
2021-10-17	10380	9996	10774	2	No intervention
2021-10-18	10382	9978	10800	2	No intervention
2021-10-19	10385	9960	10823	3	No intervention
2021-10-20	10387	9943	10846	2	No intervention
2021-10-21	10389	9926	10864	2	No intervention
2021-10-22	10391	9911	10888	2	No intervention
2021-10-23	10393	9897	10908	2	No intervention
2021-10-24	10395	9885	10930	2	No intervention
2021-10-25	10398	9870	10952	3	No intervention
2021-10-26	10400	9858	10969	2	No intervention
2021-10-27	10402	9846	10988	2	No intervention
2021-10-28	10404	9832	11007	2	No intervention
2021-10-29	10406	9820	11026	2	No intervention
2021-10-30	10408	9809	11042	2	No intervention
2021-10-31	10411	9799	11060	3	No intervention
2021-11-01	10413	9785	11079	2	No intervention
2021-11-02	10415	9775	11097	2	No intervention
2021-11-03	10417	9763	11113	2	No intervention
2021-11-04	10420	9754	11131	3	No intervention
2021-11-05	10422	9744	11148	2	No intervention
2021-11-06	10425	9734	11166	3	No intervention
2021-11-07	10427	9727	11182	2	No intervention
2021-11-08	10430	9715	11200	3	No intervention
2021-11-09	10432	9704	11215	2	No intervention
2021-11-10	10434	9698	11231	2	No intervention
2021-11-11	10437	9689	11247	3	No intervention
2021-11-12	10439	9679	11265	2	No intervention
2021-11-13	10441	9673	11282	2	No intervention
2021-11-14	10444	9664	11296	3	No intervention
2021-11-15	10447	9656	11314	3	No intervention
2021-11-16	10450	9649	11330	3	No intervention
2021-11-17	10452	9639	11346	2	No intervention
2021-11-18	10455	9631	11366	3	No intervention
2021-11-19	10457	9624	11380	2	No intervention
2021-11-20	10460	9618	11399	3	No intervention
2021-11-21	10462	9609	11416	2	No intervention
2021-11-22	10465	9602	11430	3	No intervention
2021-11-23	10468	9596	11448	3	No intervention
2021-11-24	10470	9589	11461	2	No intervention
2021-11-25	10473	9582	11479	3	No intervention
2021-11-26	10476	9574	11495	3	No intervention
2021-11-27	10478	9568	11512	2	No intervention
2021-11-28	10481	9558	11530	3	No intervention
2021-11-29	10484	9553	11548	3	No intervention
2021-11-30	10487	9547	11561	3	No intervention
2021-12-01	10490	9538	11580	3	No intervention
2021-12-02	10493	9533	11600	3	No intervention
2021-12-03	10495	9525	11618	2	No intervention
2021-12-04	10498	9521	11636	3	No intervention
2021-12-05	10502	9513	11649	4	No intervention
2021-12-06	10505	9508	11671	3	No intervention
2021-12-07	10508	9502	11688	3	No intervention
2021-12-08	10511	9495	11705	3	No intervention
2021-12-09	10514	9490	11725	3	No intervention
2021-12-10	10518	9482	11744	4	No intervention
2021-12-11	10521	9478	11763	3	No intervention
2021-12-12	10524	9471	11784	3	No intervention
2021-12-13	10527	9468	11802	3	No intervention
2021-12-14	10531	9460	11820	4	No intervention
2021-12-15	10534	9456	11842	3	No intervention
2021-12-16	10538	9450	11863	4	No intervention
2021-12-17	10541	9444	11886	3	No intervention
2021-12-18	10545	9442	11902	4	No intervention
2021-12-19	10548	9433	11923	3	No intervention
2021-12-20	10552	9429	11944	4	No intervention
2021-12-21	10555	9424	11963	3	No intervention
2021-12-22	10559	9414	11987	4	No intervention
2021-12-23	10563	9409	12007	4	No intervention
2021-12-24	10567	9404	12030	4	No intervention
2021-12-25	10570	9400	12049	3	No intervention
2021-12-26	10574	9397	12074	4	No intervention
2021-12-27	10579	9388	12097	5	No intervention
2021-12-28	10583	9384	12120	4	No intervention
2021-12-29	10587	9380	12147	4	No intervention
2021-12-30	10591	9373	12168	4	No intervention
2021-12-31	10595	9370	12186	4	No intervention
2022-01-01	10599	9365	12214	4	No intervention
2022-01-02	10604	9357	12237	5	No intervention
2022-01-03	10608	9353	12263	4	No intervention
2022-01-04	10612	9353	12289	4	No intervention
2022-01-05	10617	9347	12312	5	No intervention
2022-01-06	10621	9344	12340	4	No intervention
2022-01-07	10626	9340	12367	5	No intervention
2022-01-08	10631	9333	12394	5	No intervention
2022-01-09	10636	9329	12422	5	No intervention
2022-01-10	10640	9325	12450	4	No intervention
2022-01-11	10645	9321	12477	5	No intervention
2022-01-12	10650	9319	12503	5	No intervention
2022-01-13	10655	9312	12534	5	No intervention
2022-01-14	10660	9309	12564	5	No intervention
2022-01-15	10665	9306	12589	5	No intervention
2022-01-16	10671	9300	12622	6	No intervention
2022-01-17	10676	9294	12656	5	No intervention
2022-01-18	10682	9291	12683	6	No intervention
2022-01-19	10687	9286	12717	5	No intervention
2022-01-20	10692	9282	12746	5	No intervention
2022-01-21	10698	9281	12780	6	No intervention
2022-01-22	10703	9275	12816	5	No intervention
2022-01-23	10709	9271	12849	6	No intervention
2022-01-24	10715	9267	12885	6	No intervention
2022-01-25	10721	9263	12920	6	No intervention
2022-01-26	10727	9260	12960	6	No intervention
2022-01-27	10733	9252	12992	6	No intervention
2022-01-28	10739	9250	13035	6	No intervention
2022-01-29	10745	9247	13069	6	No intervention
2022-01-30	10751	9243	13108	6	No intervention
2022-01-31	10757	9239	13149	6	No intervention
2022-02-01	10764	9234	13193	7	No intervention
2022-02-02	10770	9229	13230	6	No intervention
2022-02-03	10777	9228	13270	7	No intervention
2022-02-04	10783	9223	13311	6	No intervention
2022-02-05	10790	9221	13358	7	No intervention
2022-02-06	10796	9216	13407	6	No intervention
2022-02-07	10803	9210	13453	7	No intervention
2022-02-08	10810	9209	13502	7	No intervention
2022-02-09	10817	9207	13551	7	No intervention
2022-02-10	10824	9200	13598	7	No intervention
2022-02-11	10832	9199	13641	8	No intervention
2022-02-12	10839	9194	13692	7	No intervention
2022-02-13	10846	9189	13731	7	No intervention
2022-02-14	10854	9186	13789	8	No intervention
2022-02-15	10862	9183	13842	8	No intervention
2022-02-16	10869	9179	13889	7	No intervention
2022-02-17	10877	9174	13954	8	No intervention
2022-02-18	10885	9172	14010	8	No intervention
2022-02-19	10893	9170	14064	8	No intervention
2022-02-20	10901	9167	14123	8	No intervention
2022-02-21	10909	9165	14176	8	No intervention
2022-02-22	10917	9162	14243	8	No intervention
2022-02-23	10925	9154	14308	8	No intervention
2022-02-24	10934	9150	14372	9	No intervention
2022-02-25	10942	9149	14443	8	No intervention
2022-02-26	10951	9143	14505	9	No intervention
2022-02-27	10960	9139	14577	9	No intervention
2022-02-28	10968	9135	14647	8	No intervention
2022-03-01	10977	9131	14714	9	No intervention
2022-03-02	10986	9131	14791	9	No intervention
2022-03-03	10995	9128	14867	9	No intervention
2022-03-04	11004	9122	14939	9	No intervention
2022-03-05	11014	9119	15015	10	No intervention
2022-03-06	11023	9115	15085	9	No intervention
2022-03-07	11032	9111	15159	9	No intervention
2022-03-08	11041	9108	15234	9	No intervention
2022-03-09	11051	9104	15311	10	No intervention
2022-03-10	11061	9102	15403	10	No intervention
2022-03-11	11071	9099	15470	10	No intervention
2022-03-12	11080	9095	15565	9	No intervention
2022-03-13	11090	9090	15659	10	No intervention
2022-03-14	11100	9088	15748	10	No intervention
2022-03-15	11110	9086	15842	10	No intervention
2022-03-16	11120	9083	15934	10	No intervention
2022-03-17	11131	9081	16010	11	No intervention
2022-03-18	11141	9074	16102	10	No intervention
2022-03-19	11151	9074	16191	10	No intervention
2022-03-20	11161	9069	16285	10	No intervention
2022-03-21	11172	9066	16386	11	No intervention
