date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	30207	NA	Observed	NA	NA
2021-09-04	30265	58	Observed	NA	NA
2021-09-05	30319	54	Observed	NA	NA
2021-09-06	30351	32	Observed	NA	NA
2021-09-07	30398	47	Observed	NA	NA
2021-09-08	30448	50	Observed	NA	NA
2021-09-09	30473	25	Observed	NA	NA
2021-09-10	30518	45	Observed	NA	NA
2021-09-11	30557	39	Observed	NA	NA
2021-09-12	30593	36	Observed	NA	NA
2021-09-13	30620	27	Observed	NA	NA
2021-09-14	30657	37	Observed	NA	NA
2021-09-15	30694	37	Observed	NA	NA
2021-09-16	30726	32	Observed	NA	NA
2021-09-17	30743	17	Observed	NA	NA
2021-09-18	30803	60	Observed	NA	NA
2021-09-19	30827	24	Observed	NA	NA
2021-09-20	30870	43	Observed	NA	NA
2021-09-21	30922	52	Observed	NA	NA
2021-09-22	30953	31	Observed	NA	NA
2021-09-23	30990	37	Observed	NA	NA
2021-09-24	31048	58	Observed	NA	NA
2021-09-25	31082	34	Observed	NA	NA
2021-09-26	31113	31	Observed	NA	NA
2021-09-27	31130	17	Observed	NA	NA
2021-09-28	31158	28	Observed	NA	NA
2021-09-29	31182	24	Observed	NA	NA
2021-09-30	31207	25	Observed	NA	NA
2021-10-01	31228	21	Observed	NA	NA
2021-10-02	31258	30	Observed	NA	NA
2021-10-03	31275	17	Observed	NA	NA
2021-10-04	31285	10	Observed	NA	NA
2021-10-05	31305	20	Observed	NA	NA
2021-10-06	31336	31	Observed	NA	NA
2021-10-07	31360	24	Observed	NA	NA
2021-10-08	31373	13	Observed	NA	NA
2021-10-09	31404	31	Observed	NA	NA
2021-10-10	31412	8	Observed	NA	NA
2021-10-11	31472	NA	No intervention	28898	34179
2021-10-12	31520	48	No intervention	28560	34664
2021-10-13	31570	50	No intervention	28252	35088
2021-10-14	31622	52	No intervention	27991	35524
2021-10-15	31674	52	No intervention	27759	35909
2021-10-16	31727	53	No intervention	27548	36282
2021-10-17	31778	51	No intervention	27330	36625
2021-10-18	31831	53	No intervention	27157	36995
2021-10-19	31884	53	No intervention	26975	37337
2021-10-20	31937	53	No intervention	26823	37656
2021-10-21	31989	52	No intervention	26649	37972
2021-10-22	32043	54	No intervention	26493	38295
2021-10-23	32100	57	No intervention	26352	38624
2021-10-24	32153	53	No intervention	26229	38921
2021-10-25	32211	58	No intervention	26081	39239
2021-10-26	32265	54	No intervention	25957	39519
2021-10-27	32323	58	No intervention	25811	39836
2021-10-28	32380	57	No intervention	25687	40128
2021-10-29	32436	56	No intervention	25568	40456
2021-10-30	32492	56	No intervention	25477	40733
2021-10-31	32551	59	No intervention	25384	41023
2021-11-01	32611	60	No intervention	25264	41375
2021-11-02	32671	60	No intervention	25169	41658
2021-11-03	32731	60	No intervention	25058	41942
2021-11-04	32790	59	No intervention	24978	42249
2021-11-05	32852	62	No intervention	24883	42556
2021-11-06	32915	63	No intervention	24785	42865
2021-11-07	32979	64	No intervention	24696	43176
2021-11-08	33044	65	No intervention	24622	43467
2021-11-09	33106	62	No intervention	24534	43808
2021-11-10	33171	65	No intervention	24464	44132
2021-11-11	33240	69	No intervention	24387	44446
2021-11-12	33307	67	No intervention	24318	44757
2021-11-13	33375	68	No intervention	24230	45133
2021-11-14	33444	69	No intervention	24160	45422
2021-11-15	33511	67	No intervention	24065	45778
2021-11-16	33579	68	No intervention	23986	46076
2021-11-17	33650	71	No intervention	23940	46436
2021-11-18	33721	71	No intervention	23848	46790
2021-11-19	33794	73	No intervention	23789	47080
2021-11-20	33868	74	No intervention	23726	47446
2021-11-21	33943	75	No intervention	23654	47832
2021-11-22	34015	72	No intervention	23573	48195
2021-11-23	34092	77	No intervention	23536	48565
2021-11-24	34170	78	No intervention	23492	48959
2021-11-25	34249	79	No intervention	23443	49329
2021-11-26	34329	80	No intervention	23404	49722
2021-11-27	34409	80	No intervention	23329	50116
2021-11-28	34490	81	No intervention	23261	50532
2021-11-29	34572	82	No intervention	23202	50944
2021-11-30	34654	82	No intervention	23157	51305
2021-12-01	34739	85	No intervention	23140	51818
2021-12-02	34824	85	No intervention	23101	52240
2021-12-03	34912	88	No intervention	23023	52678
2021-12-04	35004	92	No intervention	22971	53159
2021-12-05	35093	89	No intervention	22920	53600
2021-12-06	35185	92	No intervention	22882	54088
2021-12-07	35276	91	No intervention	22818	54560
2021-12-08	35372	96	No intervention	22775	55062
2021-12-09	35469	97	No intervention	22732	55602
2021-12-10	35564	95	No intervention	22705	56080
2021-12-11	35664	100	No intervention	22650	56631
2021-12-12	35764	100	No intervention	22618	57144
2021-12-13	35866	102	No intervention	22577	57692
2021-12-14	35970	104	No intervention	22538	58302
2021-12-15	36076	106	No intervention	22479	58853
2021-12-16	36184	108	No intervention	22448	59431
2021-12-17	36293	109	No intervention	22404	59931
2021-12-18	36405	112	No intervention	22359	60637
2021-12-19	36517	112	No intervention	22357	61269
2021-12-20	36633	116	No intervention	22301	61888
2021-12-21	36752	119	No intervention	22247	62507
2021-12-22	36873	121	No intervention	22227	63172
2021-12-23	36992	119	No intervention	22207	63893
2021-12-24	37116	124	No intervention	22158	64505
2021-12-25	37240	124	No intervention	22112	65344
2021-12-26	37363	123	No intervention	22073	66036
2021-12-27	37491	128	No intervention	22037	66835
2021-12-28	37623	132	No intervention	22005	67584
2021-12-29	37761	138	No intervention	21953	68389
2021-12-30	37898	137	No intervention	21945	69245
2021-12-31	38040	142	No intervention	21889	70122
2022-01-01	38181	141	No intervention	21860	70855
2022-01-02	38325	144	No intervention	21851	71740
2022-01-03	38475	150	No intervention	21829	72688
2022-01-04	38626	151	No intervention	21784	73640
2022-01-05	38781	155	No intervention	21721	74662
2022-01-06	38937	156	No intervention	21687	75609
2022-01-07	39094	157	No intervention	21649	76605
2022-01-08	39254	160	No intervention	21641	77575
2022-01-09	39418	164	No intervention	21580	78669
2022-01-10	39587	169	No intervention	21564	79810
2022-01-11	39755	168	No intervention	21563	80799
2022-01-12	39931	176	No intervention	21528	81935
2022-01-13	40105	174	No intervention	21476	82999
2022-01-14	40289	184	No intervention	21436	84236
2022-01-15	40474	185	No intervention	21425	85419
2022-01-16	40658	184	No intervention	21360	86687
2022-01-17	40848	190	No intervention	21326	88044
2022-01-18	41041	193	No intervention	21278	89237
2022-01-19	41241	200	No intervention	21266	90481
2022-01-20	41443	202	No intervention	21240	91836
2022-01-21	41647	204	No intervention	21192	93250
2022-01-22	41858	211	No intervention	21214	94711
2022-01-23	42070	212	No intervention	21195	96300
2022-01-24	42284	214	No intervention	21175	97552
2022-01-25	42504	220	No intervention	21102	99248
2022-01-26	42730	226	No intervention	21104	100673
2022-01-27	42958	228	No intervention	21101	102440
2022-01-28	43188	230	No intervention	21035	103994
2022-01-29	43425	237	No intervention	20991	105687
2022-01-30	43661	236	No intervention	20996	107425
2022-01-31	43906	245	No intervention	20952	109220
