stat	value
thetaS_last_obs_p_mean	0.9459895
thetaI_last_obs_p_mean	0.0003732072
thetaR_last_obs_p_mean	0.05363726
thetaS_last_obs_p_ci_low	0.9450078
thetaS_last_obs_p_ci_med	0.9459905
thetaS_last_obs_p_ci_up	0.9469694
thetaI_last_obs_p_ci_low	0.0002921169
thetaI_last_obs_p_ci_med	0.0003721743
thetaI_last_obs_p_ci_up	0.0004604545
thetaR_last_obs_p_ci_low	0.05266063
thetaR_last_obs_p_ci_med	0.05363647
thetaR_last_obs_p_ci_up	0.05461519
R0_p_mean	1.340401
R0_p_ci_low	0.6373207
R0_p_ci_med	1.221323
R0_p_ci_up	2.698118
gamma_p_mean	0.04445439
gamma_p_ci_low	0.005652557
gamma_p_ci_med	0.03148846
gamma_p_ci_up	0.1597362
beta_p_mean	0.05234128
beta_p_ci_low	0.007632748
beta_p_ci_med	0.04030885
beta_p_ci_up	0.1702265
incidence_mean	0.07111877
incidence_ci_low	0.04203459
incidence_ci_median	0.05849317
incidence_ci_up	0.2128736
thetaI_tp1_mean	0.005265997
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002836776
thetaI_tp1_ci_up	0.0492403
thetaR_tp1_mean	0.06585278
thetaR_tp1_ci_low	0.04172396
thetaR_tp1_ci_med	0.05757927
thetaR_tp1_ci_up	0.1597837
Y_tp1_mean	0.005265556
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002809306
Y_tp1_ci_up	0.04917557
R_tp1_mean	0.06585417
R_tp1_ci_low	0.04167403
R_tp1_ci_med	0.05757905
R_tp1_ci_up	0.1598424
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.06585278
thetaR_max_ci_low	0.04172396
thetaR_max_ci_med	0.05757927
thetaR_max_ci_up	0.1597837
cumInf_mean	0.07111877
cumInf_ci_low	0.04203459
cumInf_ci_med	0.05849317
cumInf_ci_up	0.2128736
dthetaI_tp1_date	03/21/22
first_tp_mean	10/28/21
first_tp_ci_low	09/03/21
first_tp_ci_med	09/26/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	03/21/22
second_tp_mean	10/31/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/27/21
second_tp_ci_up	03/21/22
end_p_mean	02/16/22
end_p_ci_low	11/09/21
end_p_ci_med	03/21/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
