stat	value
thetaS_last_obs_p_mean	0.9634915
thetaI_last_obs_p_mean	0.0001972648
thetaR_last_obs_p_mean	0.03631128
thetaS_last_obs_p_ci_low	0.962678
thetaS_last_obs_p_ci_med	0.963492
thetaS_last_obs_p_ci_up	0.9643024
thetaI_last_obs_p_ci_low	0.0001396664
thetaI_last_obs_p_ci_med	0.0001959335
thetaI_last_obs_p_ci_up	0.0002621059
thetaR_last_obs_p_ci_low	0.03550214
thetaR_last_obs_p_ci_med	0.036311
thetaR_last_obs_p_ci_up	0.03712244
R0_p_mean	1.212086
R0_p_ci_low	0.5667692
R0_p_ci_med	1.0909
R0_p_ci_up	2.519977
gamma_p_mean	0.05305888
gamma_p_ci_low	0.005902471
gamma_p_ci_med	0.03612196
gamma_p_ci_up	0.1974365
beta_p_mean	0.05551167
beta_p_ci_low	0.007606284
beta_p_ci_med	0.041127
beta_p_ci_up	0.1910609
incidence_mean	0.04407526
incidence_ci_low	0.02580711
incidence_ci_median	0.03829688
incidence_ci_up	0.09893829
thetaI_tp1_mean	0.002326973
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02049438
thetaR_tp1_mean	0.04174829
thetaR_tp1_ci_low	0.02570711
thetaR_tp1_ci_med	0.03795163
thetaR_tp1_ci_up	0.07769811
Y_tp1_mean	0.002326889
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02051786
R_tp1_mean	0.04174727
R_tp1_ci_low	0.02565886
R_tp1_ci_med	0.0379492
R_tp1_ci_up	0.0777234
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04174829
thetaR_max_ci_low	0.02570711
thetaR_max_ci_med	0.03795163
thetaR_max_ci_up	0.07769811
cumInf_mean	0.04407526
cumInf_ci_low	0.02580711
cumInf_ci_med	0.03829688
cumInf_ci_up	0.09893829
dthetaI_tp1_date	03/21/22
first_tp_mean	10/17/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/29/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	03/21/22
second_tp_mean	10/18/21
second_tp_ci_low	09/06/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/21/22
end_p_mean	01/15/22
end_p_ci_low	10/26/21
end_p_ci_med	01/07/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
