stat	value
thetaS_last_obs_p_mean	0.9823547
thetaI_last_obs_p_mean	0.000117454
thetaR_last_obs_p_mean	0.01752783
thetaS_last_obs_p_ci_low	0.981795
thetaS_last_obs_p_ci_med	0.9823561
thetaS_last_obs_p_ci_up	0.9829111
thetaI_last_obs_p_ci_low	7.519008e-05
thetaI_last_obs_p_ci_med	0.0001164271
thetaI_last_obs_p_ci_up	0.0001655663
thetaR_last_obs_p_ci_low	0.01697265
thetaR_last_obs_p_ci_med	0.01752643
thetaR_last_obs_p_ci_up	0.01808636
R0_p_mean	1.483481
R0_p_ci_low	0.6550927
R0_p_ci_med	1.349307
R0_p_ci_up	3.063398
gamma_p_mean	0.04723666
gamma_p_ci_low	0.00613782
gamma_p_ci_med	0.03315509
gamma_p_ci_up	0.1732393
beta_p_mean	0.06074544
beta_p_ci_low	0.008490747
beta_p_ci_med	0.04752109
beta_p_ci_up	0.1911679
incidence_mean	0.05165805
incidence_ci_low	0.01082374
incidence_ci_median	0.01984514
incidence_ci_up	0.4641459
thetaI_tp1_mean	0.00694955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07944772
thetaR_tp1_mean	0.03125753
thetaR_tp1_ci_low	0.01122123
thetaR_tp1_ci_med	0.01909142
thetaR_tp1_ci_up	0.1681503
Y_tp1_mean	0.006949659
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07942971
R_tp1_mean	0.03125678
R_tp1_ci_low	0.01118909
R_tp1_ci_med	0.01909644
R_tp1_ci_up	0.1681859
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04166252
thetaR_max_ci_low	0.01075478
thetaR_max_ci_med	0.01947671
thetaR_max_ci_up	0.331533
cumInf_mean	0.05165805
cumInf_ci_low	0.01082374
cumInf_ci_med	0.01984514
cumInf_ci_up	0.4641459
dthetaI_tp1_date	02/23/22
first_tp_mean	11/04/21
first_tp_ci_low	09/03/21
first_tp_ci_med	09/28/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	02/23/22
second_tp_mean	11/07/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/29/21
second_tp_ci_up	03/21/22
end_p_mean	01/14/22
end_p_ci_low	10/22/21
end_p_ci_med	01/08/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
